experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,704404702f42936e4f00,292e7975b1e4da2a0e0f,2026,3,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,75.86252136230469,76.20248031616211,76.6982192993164,6749.050661719867,11171243520,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,cbee69ab67206113aca69681e3979ddbda84e6dd9548486e87e659d02a25cf71,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,e0c0aba67f1932d4cdcd,cb30b785422653049b4a,2026,3,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,144.5212371826172,144.4733657836914,145.0252326965332,7085.463838827179,11171247616,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,5108f425a0f2ab4376c6a8923788c9b9891b4ce41dace62f12e8a681c4f355c8,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,b289259fae40bce197a7,8174e3e21e8fab08e959,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,29.552927589416505,29.59574317932129,29.865917873382568,33.83759517477111,11171240448,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,6d1b64b5439875332d87292fb38465464d4164aa45f09e830cff6ad9030bb339,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,011bc7b42f52aebdba4a,7a4176bfa44fc6f05965,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,76.87087707519531,76.66742324829102,77.77313957214355,13.008827764795726,11171243520,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,cbee69ab67206113aca69681e3979ddbda84e6dd9548486e87e659d02a25cf71,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,f6826cd0de19690f015e,aa4b512947ec6f2dff10,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,144.69315643310546,144.69939422607422,145.34852828979493,6.911176897729231,11171247616,12018778112,11170512896,6658473984,0.22606227174401283,0.0,0.0,0.9939474046230317,0.11329165427014232,0.85,2.81292911991477,16.65864198506467,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,5a39f42b98a478abeffdaddcace8000a80c4661785d1d891ef354ad03ce8205c,5108f425a0f2ab4376c6a8923788c9b9891b4ce41dace62f12e8a681c4f355c8,model_operators.json#facebook/opt-6.7b|attention_int8_dynamic|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,4af7f4451c09b7fc10ac,e6fa525fc92bfdc2e6c8,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_dynamic,bf16,unsupported,"RuntimeError: self.size(0) needs to be greater than 16, but got 1",1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,fd5e302d65ff442ed4ea,46bee10d7dbcbafcb139,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,03ee0c0899d2812c2662,c416982495c2e6bc2c65,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,12021223e79c81883df7,f181041a20588be85621,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,5c2cb424ee5e5548de5c,9b4dcd9147857038b3c4,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,8412fb3a1727876c6dd0,cb62b80919377f3bedfb,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,52c49ebfc89395af83ce,dba05e36ecc6088886d4,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,8f7ee2dd52fdcb0118f2,1ed628b6540d2f2ebae3,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,5f02c4ff13c9211f5c8b,6d3bcb330b8ffcbcc0f9,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,36b1be3764f45eb79279,280a7ac862c1c69c0b14,2026,1,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,2594.035107421875,2594.8409423828125,2608.4683837890625,49.34397365470312,6967584768,7000293376,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,0c0916f2d9c7857207bb1d74de7a3b667b7d37919396b07961db2c8c616b7bdd,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,904550e1260961c9be74,2f8837cd170c873b9705,2026,1,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,10194.0357421875,10187.50244140625,10230.342529296875,50.22544681505421,7213650944,7371489280,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,6eafe9c5b76493835eaa1132380b537bd976f54493b48b820bb8fe00240c07ea,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,a234b001b7e8f8cb1f68,fe8ae3712dbb7d48fd0d,2026,1,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,20370.6857421875,20368.072265625,20379.29931640625,50.268312660643794,7549199360,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,56491615623d50c0e62e50f2c1c86a1d18d1f3287f02b90256c3f4785db5219f,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,aa1dd8a2e5f984dd8947,377653e9df0d79cff2ea,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,2605.1111083984374,2611.4903564453125,2616.8401000976564,0.3838607868878104,7584974848,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,760c7fddfb6d2cc233bc476d19cc6125063ccda3d941140fddaea23e7df5c5fc,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,0228f21f2793c126977c,60aa0a0718ba70dcbd5c,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,10095.00498046875,10086.3974609375,10227.427685546874,0.09905889119765111,6878242304,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,6eafe9c5b76493835eaa1132380b537bd976f54493b48b820bb8fe00240c07ea,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,2de7f721344371ef8bcd,ecd86c6eecadc9dd336b,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,19917.84140625,19927.0400390625,19928.1947265625,0.05020624371907143,6878246400,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,56491615623d50c0e62e50f2c1c86a1d18d1f3287f02b90256c3f4785db5219f,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,6bc665dcee64ca91aefe,102f4631eb9d76b191be,2026,2,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,2549.21162109375,2549.2174072265625,2549.57548828125,50.21160226198916,6878239232,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,760c7fddfb6d2cc233bc476d19cc6125063ccda3d941140fddaea23e7df5c5fc,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,5ffb12c4ab8e1f1a088b,e31f066d86f76bb6c205,2026,2,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,9992.07509765625,9992.02099609375,9993.663916015625,51.24060768119078,6878242304,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,6eafe9c5b76493835eaa1132380b537bd976f54493b48b820bb8fe00240c07ea,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,895520d8c92df108d26b,2c0882d5ab52b7c0a899,2026,2,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,19927.261328125,19927.302734375,19927.94189453125,51.386890709098274,6878246400,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,56491615623d50c0e62e50f2c1c86a1d18d1f3287f02b90256c3f4785db5219f,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,4e4153d70e9f7adb9945,1234b248e407a186a99a,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,2549.2311279296873,2549.218505859375,2549.781604003906,0.39227514094107746,6878239232,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,760c7fddfb6d2cc233bc476d19cc6125063ccda3d941140fddaea23e7df5c5fc,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,4312fd6a0b2b3559d286,1a092cabe052074bc0a8,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,9991.405078125,9991.32421875,9992.177880859375,0.10008602315497965,6878242304,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,6eafe9c5b76493835eaa1132380b537bd976f54493b48b820bb8fe00240c07ea,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,efa3a3e9b796630a9589,b4d403723bd809ca413c,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,19926.8822265625,19926.8779296875,19927.3693359375,0.050183465161800465,6878246400,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,56491615623d50c0e62e50f2c1c86a1d18d1f3287f02b90256c3f4785db5219f,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,197215accf6c651216eb,a88d16fdb6359cff17da,2026,3,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,2549.2208984375,2549.2891845703125,2549.8169677734377,50.21141952761149,6878239232,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,760c7fddfb6d2cc233bc476d19cc6125063ccda3d941140fddaea23e7df5c5fc,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,e17fd8e17b6d0f9473cf,292e7975b1e4da2a0e0f,2026,3,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,9990.70078125,9990.82763671875,9991.22158203125,51.24765631665134,6878242304,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,6eafe9c5b76493835eaa1132380b537bd976f54493b48b820bb8fe00240c07ea,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,7011faf6e10e8a838ce6,cb30b785422653049b4a,2026,3,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,19927.72890625,19927.859375,19928.61064453125,51.38568498284014,6878246400,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,56491615623d50c0e62e50f2c1c86a1d18d1f3287f02b90256c3f4785db5219f,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,718c4bcdddc6c43e3a91,8174e3e21e8fab08e959,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,2549.2760498046873,2549.2489013671875,2549.5938720703125,0.39226822849436604,6878239232,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,760c7fddfb6d2cc233bc476d19cc6125063ccda3d941140fddaea23e7df5c5fc,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,fcb900c8f85313d8bd10,7a4176bfa44fc6f05965,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,9991.186328125,9991.00830078125,9992.17119140625,0.10008821446808763,6878242304,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,6eafe9c5b76493835eaa1132380b537bd976f54493b48b820bb8fe00240c07ea,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
modelos_opt_6_7b_incremental_guarded,pretrained_hardware,1c80c0abd4b76c395695,aa4b512947ec6f2dff10,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,19928.043359375,19928.06640625,19928.84423828125,0.05018054115832488,6878246400,7811891200,6876856320,6658473984,0.002635736484080553,0.0,0.0,0.999943596124649,0.001057944259082433,1.0,2.7307070083916187,15.343731332756384,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c6aff1c558278e3cff16605ba4369ac957d5b940f8c4309fb30bf252a7139852,56491615623d50c0e62e50f2c1c86a1d18d1f3287f02b90256c3f4785db5219f,model_operators.json#facebook/opt-6.7b|blocks_int8_weight_only|prefill
