case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,15,1.0771520137786865
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,16,0.6727679967880249
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,17,0.4700160026550293
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,18,1.6302080154418945
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,19,0.04095999896526337
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,20,1.8923519849777222
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,21,0.6778879761695862
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,22,0.857088029384613
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,23,1.1028480529785156
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,24,0.3819519877433777
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,25,1.481727957725525
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,26,0.04198399931192398
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,27,1.3332480192184448
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,28,0.5765119791030884
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,29,1.1448320150375366
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,30,0.8292160034179688
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,31,1.6005120277404785
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,32,0.6737920045852661
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,33,0.4811519980430603
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,34,0.04198399931192398
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,35,0.04198399931192398
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,36,1.022976040840149
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,37,2.490367889404297
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,38,0.4352000057697296
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,39,3.3914880752563477
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,40,1.4049279689788818
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,41,0.8878080248832703
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,42,1.8831360340118408
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,43,0.04505600035190582
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,44,0.6983680129051208
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,45,0.40857601165771484
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,46,0.38707199692726135
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,47,0.5242879986763
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,48,0.2662400007247925
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,49,0.04198399931192398
96de5b25dfd34e12ea73,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,int8_fake_per_row,50,0.04608000069856644
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,1,0.42393600940704346
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,2,0.6174719929695129
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,3,1.160159945487976
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,4,0.5416960120201111
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,5,1.4673919677734375
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,6,3.1784958839416504
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,7,2.116607904434204
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,8,0.7722560167312622
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,9,0.6532480120658875
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,10,0.8090239763259888
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,11,4.417535781860352
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,12,1.0168319940567017
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,13,1.4958399534225464
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,14,0.48230400681495667
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,15,3.130336046218872
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,16,1.0024960041046143
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,17,0.41574400663375854
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,18,0.6891520023345947
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,19,0.8529919981956482
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,20,2.1719040870666504
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,21,0.043007999658584595
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,22,1.0414079427719116
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,23,4.1113600730896
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,24,2.170880079269409
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,25,2.642944097518921
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,26,0.04403200000524521
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,27,4.064256191253662
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,28,1.0097919702529907
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,29,0.5160959959030151
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,30,1.1397119760513306
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,31,1.4540799856185913
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,32,3.3423359394073486
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,33,1.8063360452651978
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,34,1.124351978302002
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,35,1.031167984008789
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,36,1.7244160175323486
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,37,0.04198399931192398
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,38,0.04198399931192398
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,39,0.04198399931192398
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,40,1.789952039718628
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,41,1.8247679471969604
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,42,1.2021759748458862
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,43,0.04608000069856644
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,44,3.1191039085388184
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,45,1.610751986503601
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,46,0.647167980670929
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,47,0.6318079829216003
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,48,0.9697279930114746
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,49,0.4843519926071167
766ecec87455a5127abc,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,baseline_fp32,50,3.1240320205688477
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,1,1.1847679615020752
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,2,3.250175952911377
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,3,0.2682879865169525
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,4,1.363968014717102
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,5,3.132416009902954
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,6,0.19763199985027313
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,7,0.04198399931192398
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,8,2.228224039077759
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,9,0.9584640264511108
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,10,1.5400960445404053
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,11,0.04198399931192398
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,12,3.0945279598236084
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,13,0.9195520281791687
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,14,0.8910080194473267
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,15,0.6123520135879517
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,16,0.8060799837112427
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,17,1.0977280139923096
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,18,1.9763200283050537
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,19,0.3338240087032318
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,20,1.4438400268554688
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,21,2.1452479362487793
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,22,0.6338559985160828
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,23,0.6379520297050476
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,24,0.04095999896526337
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,25,4.0366082191467285
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,26,1.260543942451477
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,27,0.11059200018644333
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,28,0.9052159786224365
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,29,0.35839998722076416
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,30,1.0659840106964111
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,31,2.1964800357818604
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,32,1.1427839994430542
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,33,0.638975977897644
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,34,0.9779199957847595
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,35,0.6901760101318359
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,36,0.04198399931192398
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,37,0.04198399931192398
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,38,1.926144003868103
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,39,2.7944960594177246
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,40,0.03891199827194214
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,41,0.6737920045852661
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,42,0.6369280219078064
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,43,1.7571840286254883
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,44,4.040703773498535
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,45,1.435647964477539
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,46,0.043007999658584595
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,47,0.9871360063552856
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,48,0.16486400365829468
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,49,0.8110079765319824
f4c2609d7ae23062378a,robustez_sintetica_gpu_v3,1,42,width_d128_h4,multi_head_self_attention,pruning_75,50,0.5548480153083801
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,1,0.04095999896526337
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,2,2.736128091812134
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,3,0.6461439728736877
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,4,0.8560640215873718
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,5,0.3553279936313629
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,6,0.04095999896526337
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,7,0.48022401332855225
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,8,0.04198399931192398
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,9,0.043007999658584595
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,10,0.7393280267715454
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,11,0.5888000130653381
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,12,0.7782400250434875
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,13,1.8124799728393555
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,14,0.04095999896526337
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,15,1.4049279689788818
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,16,2.886591911315918
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,17,0.9953280091285706
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,18,0.04505600035190582
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,19,0.5726720094680786
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,20,0.04198399931192398
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,21,1.7857919931411743
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,22,1.06496000289917
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,23,0.9165760278701782
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,24,1.7623039484024048
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,25,0.04198399931192398
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,26,0.5335040092468262
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,27,0.33792001008987427
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,28,0.7782400250434875
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,29,0.6666240096092224
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,30,0.5527999997138977
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,31,2.066431999206543
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,32,4.882431983947754
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,33,0.43212801218032837
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,34,0.03993599861860275
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,35,0.7403519749641418
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,36,0.8407040238380432
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,37,0.04095999896526337
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,38,0.04095999896526337
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,39,0.24063999950885773
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,40,1.3312000036239624
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,41,2.0531198978424072
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,42,2.1534719467163086
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,43,0.7782400250434875
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,44,0.7874559760093689
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,45,0.6246399879455566
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,46,0.42905598878860474
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,47,1.2492799758911133
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,48,2.225152015686035
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,49,0.7690240144729614
5496f67662a6f8d126b4,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_25,50,0.7987200021743774
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,1,0.2744320034980774
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,2,1.1694079637527466
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,3,1.4324480295181274
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,4,4.188159942626953
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,5,1.6762880086898804
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,6,0.04198399931192398
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,7,0.28569599986076355
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,8,3.8645761013031006
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,9,0.0655359998345375
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,10,0.5908480286598206
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,11,0.03993599861860275
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,12,2.1975040435791016
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,13,0.9492480158805847
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,14,0.8784639835357666
