case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,12,0.07475200295448303
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,13,0.0727040022611618
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,14,0.5335040092468262
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,15,0.33689600229263306
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,16,0.4402559995651245
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,17,0.4352000057697296
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,18,0.5150399804115295
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,19,0.4505600035190582
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,20,0.5601279735565186
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,21,0.6932479739189148
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,22,0.5447679758071899
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,23,0.4925439953804016
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,24,0.44230398535728455
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,25,0.5048320293426514
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,26,0.5580800175666809
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,27,0.8642560243606567
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,28,0.4558719992637634
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,29,0.8580800294876099
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,30,0.4556800127029419
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,31,0.2744320034980774
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,32,1.1141120195388794
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,33,0.8110079765319824
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,34,0.9492480158805847
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,35,0.5128639936447144
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,36,0.5079039931297302
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,37,0.06656000018119812
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,38,0.9338880181312561
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,39,0.38092800974845886
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,40,1.1612160205841064
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,41,0.9574400186538696
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,42,0.796671986579895
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,43,0.07372800260782242
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,44,0.07577600330114365
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,45,0.08191999793052673
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,46,0.22118400037288666
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,47,0.47308799624443054
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,48,0.4679679870605469
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,49,0.4433920085430145
e54f35127af0185e8d4e,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,pruning_10,50,0.48444798588752747
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,1,0.5386239886283875
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,2,3.2665600776672363
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,3,0.07372800260782242
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,4,0.8007680177688599
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,5,0.1945600062608719
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,6,1.112064003944397
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,7,1.5083520412445068
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,8,0.07577600330114365
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,9,0.07372800260782242
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,10,0.07577600330114365
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,11,0.07475200295448303
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,12,0.07782399654388428
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,13,0.22431999444961548
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,14,0.9481920003890991
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,15,0.5294079780578613
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,16,0.8888319730758667
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,17,0.5191680192947388
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,18,0.47708800435066223
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,19,0.4567039906978607
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,20,0.45158401131629944
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,21,0.4585919976234436
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,22,0.43110400438308716
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,23,0.6277120113372803
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,24,0.9818879961967468
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,25,1.4325759410858154
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,26,0.7086079716682434
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,27,0.07372800260782242
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,28,0.23244799673557281
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,29,0.766975998878479
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,30,0.6123520135879517
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,31,0.9318400025367737
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,32,1.2738560438156128
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,33,0.6778879761695862
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,34,0.4567039906978607
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,35,1.0393600463867188
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,36,0.9011200070381165
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,37,0.18454399704933167
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,38,0.9062399864196777
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,39,1.4131200313568115
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,40,0.7884799838066101
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,41,0.6574079990386963
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,42,0.07372800260782242
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,43,0.5007359981536865
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,44,0.6431360244750977
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,45,0.5662720203399658
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,46,1.4499839544296265
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,47,0.07577600330114365
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,48,0.07475200295448303
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,49,0.4505600035190582
3c13f3a29ba7c2353f0a,robustez_sintetica_gpu_v3,3,11,seq_l64,multi_head_self_attention,baseline_fp32,50,0.43724799156188965
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,1,0.6758400201797485
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,2,0.06860800087451935
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,3,0.0727040022611618
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,4,0.07577600330114365
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,5,0.07577600330114365
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,6,0.08089599758386612
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,7,0.17100800573825836
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,8,0.563040018081665
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,9,0.43929600715637207
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,10,0.4423680007457733
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,11,0.46902400255203247
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,12,0.6492159962654114
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,13,0.47308799624443054
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,14,0.5652480125427246
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,15,0.5294079780578613
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,16,0.7147520184516907
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,17,0.24268800020217896
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,18,0.392192006111145
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,19,0.461760014295578
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,20,0.5744640231132507
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,21,0.4363200068473816
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,22,0.44543999433517456
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,23,0.6584320068359375
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,24,0.6830080151557922
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,25,0.0737600028514862
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,26,0.48025599122047424
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,27,0.5261440277099609
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,28,0.4431680142879486
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,29,0.6543359756469727
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,30,0.7383040189743042
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,31,0.7608320116996765
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,32,1.5841280221939087
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,33,0.8335360288619995
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,34,0.0727040022611618
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,35,0.7720959782600403
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,36,0.0727040022611618
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,37,0.06758400052785873
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,38,0.07475200295448303
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,39,0.08191999793052673
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,40,0.07372800260782242
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,41,0.07475200295448303
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,42,0.07475200295448303
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,43,0.3882240056991577
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,44,0.6316159963607788
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,45,0.6114240288734436
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,46,0.5017600059509277
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,47,0.4403199851512909
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,48,0.44441598653793335
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,49,0.44441598653793335
c7045a181b7f211dd46d,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_10,50,0.579584002494812
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,1,0.6707199811935425
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,2,2.7832319736480713
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,3,1.9640320539474487
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,4,1.926144003868103
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,5,0.07577600330114365
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,6,0.06963200122117996
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,7,0.06860800087451935
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,8,0.07372800260782242
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,9,0.6809599995613098
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,10,0.0798719972372055
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,11,0.18329599499702454
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,12,0.6123520135879517
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,13,0.45977601408958435
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,14,0.4422079920768738
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,15,0.49139198660850525
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,16,0.7444480061531067
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,17,0.07577600330114365
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,18,0.14131200313568115
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,19,0.5212159752845764
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,20,0.6912000179290771
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,21,0.7289280295372009
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,22,0.43721601366996765
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,23,0.6031360030174255
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,24,0.35123199224472046
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,25,0.5335040092468262
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,26,0.5552319884300232
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,27,0.45555201172828674
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,28,0.5375679731369019
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,29,0.44543999433517456
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,30,0.4548479914665222
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,31,0.971776008605957
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,32,0.8130559921264648
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,33,0.647167980670929
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,34,0.5652480125427246
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,35,1.3025280237197876
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,36,0.8079360127449036
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,37,1.8165760040283203
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,38,0.08089599758386612
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,39,0.06758400052785873
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,40,0.07782399654388428
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,41,0.07577600330114365
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,42,0.07680000364780426
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,43,0.07577600330114365
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,44,0.07680000364780426
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,45,0.4344319999217987
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,46,0.4505600035190582
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,47,0.6594560146331787
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,48,0.35942399501800537
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,49,0.44441598653793335
165e7189a50948180849,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_50,50,0.4413439929485321
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,1,0.5200960040092468
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,2,1.9742720127105713
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,3,0.8284159898757935
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,4,0.5550079941749573
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,5,0.4904319941997528
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,6,0.30617600679397583
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,7,1.1724799871444702
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,8,2.60915207862854
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,9,0.08601599931716919
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,10,0.792576014995575
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,11,0.7874559760093689
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,12,0.09728000313043594
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,13,0.07680000364780426
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,14,0.07884799689054489
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,15,0.07680000364780426
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,16,0.07680000364780426
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,17,0.7137280106544495
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,18,0.6307839751243591
