case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,12,0.7331839799880981
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,13,0.39526399970054626
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,14,1.698815941810608
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,15,0.6021119952201843
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,16,3.2817599773406982
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,17,0.0942080020904541
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,18,1.04038405418396
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,19,4.200448036193848
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,20,1.0321919918060303
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,21,0.936959981918335
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,22,0.5007359981536865
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,23,0.8929280042648315
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,24,0.48844799399375916
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,25,0.10035199671983719
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,26,0.9574400186538696
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,27,1.0618879795074463
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,28,0.6758400201797485
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,29,0.6184960007667542
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,30,0.49663999676704407
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,31,0.0942080020904541
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,32,0.0942080020904541
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,33,0.4976319968700409
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,34,0.09318400174379349
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,35,0.40959998965263367
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,36,0.09523200243711472
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,37,0.8171520233154297
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,38,1.6803840398788452
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,39,0.7751680016517639
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,40,1.6803840398788452
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,41,5.177152156829834
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,42,3.3945600986480713
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,43,1.087488055229187
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,44,0.5355520248413086
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,45,0.41276800632476807
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,46,0.419840008020401
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,47,0.8488960266113281
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,48,0.5070080161094666
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,49,1.2031999826431274
bd767bb3c786c66a7ef1,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_75,50,0.3768320083618164
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,1,0.09523200243711472
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,2,0.9666879773139954
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,3,0.596992015838623
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,4,3.892224073410034
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,5,0.7012799978256226
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,6,0.43007999658584595
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,7,1.9054720401763916
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,8,0.8089600205421448
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,9,0.7987200021743774
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,10,0.4792320132255554
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,11,2.9081599712371826
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,12,1.3363200426101685
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,13,0.9646080136299133
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,14,0.6512640118598938
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,15,0.9993600249290466
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,16,0.5047680139541626
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,17,4.179967880249023
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,18,1.3834240436553955
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,19,0.0942080020904541
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,20,3.5880320072174072
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,21,1.3260799646377563
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,22,0.9103360176086426
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,23,0.9379839897155762
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,24,4.147200107574463
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,25,1.5328320264816284
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,26,1.0117119550704956
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,27,0.7260159850120544
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,28,0.9062399864196777
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,29,3.792896032333374
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,30,1.1868159770965576
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,31,0.5898240208625793
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,32,0.09318400174379349
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,33,0.33587199449539185
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,34,0.9031680226325989
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,35,0.43212801218032837
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,36,3.161087989807129
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,37,1.696768045425415
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,38,0.5806080102920532
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,39,0.09625600278377533
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,40,3.379199981689453
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,41,1.533951997756958
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,42,1.5032320022583008
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,43,0.954367995262146
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,44,3.4119679927825928
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,45,0.7987200021743774
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,46,0.5181440114974976
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,47,0.6154239773750305
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,48,0.45158401131629944
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,49,0.7014399766921997
9b4528c13861b29b08aa,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_25,50,1.9804160594940186
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,1,0.0942080020904541
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,2,0.4403199851512909
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,3,0.3696640133857727
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,4,1.0168319940567017
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,5,3.1692800521850586
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,6,2.2620160579681396
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,7,0.506879985332489
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,8,0.5734400153160095
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,9,0.41177600622177124
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,10,1.511423945426941
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,11,0.0942080020904541
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,12,3.866624116897583
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,13,0.7393280267715454
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,14,0.7874559760093689
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,15,0.47206398844718933
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,16,0.8919039964675903
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,17,4.114431858062744
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,18,0.8427519798278809
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,19,1.3701119422912598
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,20,3.0545918941497803
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,21,0.7833600044250488
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,22,0.4976640045642853
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,23,0.5538560152053833
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,24,0.5888000130653381
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,25,0.26316800713539124
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,26,0.6163840293884277
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,27,1.0289920568466187
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,28,0.5817599892616272
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,29,0.9574400186538696
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,30,4.3376641273498535
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,31,0.8857600092887878
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,32,0.8161280155181885
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,33,1.0670080184936523
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,34,0.9185280203819275
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,35,0.5314559936523438
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,36,0.10035199671983719
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,37,0.8088639974594116
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,38,0.707584023475647
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,39,1.311743974685669
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,40,4.223999977111816
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,41,1.0094720125198364
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,42,1.0831680297851562
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,43,0.5119680166244507
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,44,0.39526399970054626
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,45,0.09523200243711472
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,46,3.156991958618164
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,47,1.1100159883499146
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,48,0.8878080248832703
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,49,0.48844799399375916
c18dbf0d43482790db4b,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_50,50,1.0383360385894775
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,1,1.5278079509735107
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,2,3.283967971801758
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,3,1.3056000471115112
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,4,0.3994239866733551
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,5,0.5468159914016724
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,6,0.8418560028076172
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,7,1.1212799549102783
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,8,3.2665600776672363
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,9,0.8058879971504211
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,10,0.7403519749641418
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,11,0.9779199957847595
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,12,1.2298239469528198
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,13,0.4607999920845032
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,14,0.0942080020904541
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,15,0.4044800102710724
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,16,1.1960320472717285
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,17,0.4935680031776428
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,18,3.8492159843444824
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,19,1.052672028541565
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,20,1.7704960107803345
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,21,3.0464000701904297
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,22,0.9461759924888611
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,23,0.9646080136299133
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,24,1.0168319940567017
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,25,0.9431040287017822
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,26,1.1499520540237427
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,27,3.7406399250030518
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,28,0.842848002910614
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,29,0.609279990196228
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,30,0.8253440260887146
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,31,1.7776639461517334
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,32,0.09625600278377533
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,33,0.09523200243711472
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,34,0.6154239773750305
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,35,1.0762239694595337
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,36,0.5007359981536865
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,37,0.9952639937400818
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,38,0.6287360191345215
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,39,0.09523200243711472
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,40,0.8490880131721497
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,41,1.0424319505691528
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,42,1.0567679405212402
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,43,0.4761599898338318
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,44,1.0342400074005127
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,45,2.920448064804077
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,46,1.7121280431747437
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,47,0.8079360127449036
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,48,0.809984028339386
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,49,0.997376024723053
7e73a0461394b5885f71,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp32,50,3.520512104034424
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,1,0.6737920045852661
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,2,0.6307839751243591
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,3,0.681984007358551
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,4,1.082368016242981
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,5,0.6944320201873779
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,6,1.2840960025787354
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,7,4.3079681396484375
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,8,0.8335999846458435
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,9,2.041856050491333
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,10,0.09523200243711472
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,11,0.834559977054596
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,12,1.176576018333435
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,13,0.3973119854927063
