experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
robustez_sintetica_gpu_v3,synthetic_numerical,56f00486e58d2270aa57,56f00486e58d2270aa57,2026,2,width_d768_h12,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,128,768,12,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.5658815959095955,0.9328640103340149,4.967219018936157,81743.089857089,22544384,27262976,9437184,654311424,0.0,0.0,1.0,1.0,,,,,8df2a5044523cea5411b1e997d420b7fb7cbbee095d258e81c9d10c3ddfd7f0d,b69f465a7798ed4910490a981703f88d517f517f260a120e8f66da99352b013a,091ff90a4ee504ca17ea2342bee64273ffa2c0228b6ae00e2fe8813c07ba4fcc,
robustez_sintetica_gpu_v3,synthetic_numerical,a1282531db4aa879825e,56f00486e58d2270aa57,2026,2,width_d768_h12,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,128,768,12,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.5130566459894181,0.9241439998149872,4.64476180076599,84596.96491818932,22151168,27262976,9437184,654311424,0.005469812679932476,0.05885701322117942,0.7475541710124591,0.8647495941557557,,,,,8df2a5044523cea5411b1e997d420b7fb7cbbee095d258e81c9d10c3ddfd7f0d,66e79509037ab5f5f012717ee8c627a91de1a76a4fc36c48f12d45da75cf317e,bcb2c52a24a74c52968f2501e0531d885f15655dfd7993d087ea49c4d2641f0d,
robustez_sintetica_gpu_v3,synthetic_numerical,909fac9e85c0a627ac7f,56f00486e58d2270aa57,2026,2,width_d768_h12,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,128,768,12,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.2252531120181083,0.9369600117206573,3.8006783366203307,104468.21048197286,22151168,27262976,9437184,654311424,0.014707520171846821,0.09654481979578344,0.32121037055720814,0.5673508315648259,,,,,8df2a5044523cea5411b1e997d420b7fb7cbbee095d258e81c9d10c3ddfd7f0d,07aedf0d7dfbeeff0968910f11a9f7fccde58768f833f6961dbaa5e9219b0981,d0f8edd294200927ef580b5de121418bf553e4aafb108bddef134f02f379b536,
robustez_sintetica_gpu_v3,synthetic_numerical,f31154bc609d42d32ce8,56f00486e58d2270aa57,2026,2,width_d768_h12,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,128,768,12,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999932183159722,False,False,1.2337830404937267,0.9087999761104584,3.988663971424103,103745.95516305513,22151168,27262976,9437184,654311424,4.475889606856985e-05,0.005326911641823973,0.9979342626002438,0.9989675650766665,,,,,8df2a5044523cea5411b1e997d420b7fb7cbbee095d258e81c9d10c3ddfd7f0d,4bbcf4383ea9581f44bf6b4df654828500f1d1dfca90208356b6e8fa04df40a7,1e2b3249a77afa29e51263f5cecaf0698262672e4caf4213f4275239235cb73e,
robustez_sintetica_gpu_v3,synthetic_numerical,64efff1e3cb63eb2c7fd,56f00486e58d2270aa57,2026,2,width_d768_h12,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,128,768,12,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010576036241319444,False,False,1.3599654600024222,0.9814720153808594,4.08273923397064,94120.03743078299,22151168,27262976,9437184,654311424,5.028427216827392e-06,0.0017847330354038664,0.9997679252377485,0.9998840627920268,,,,,8df2a5044523cea5411b1e997d420b7fb7cbbee095d258e81c9d10c3ddfd7f0d,cb9e285cc1250855d619ddc6b74b02ccbd981d9874c12ce0173d95de33670ba6,284501c18a18eea47c15b42496dcdef3c1129a1d4ab29ab5a9645c4bd95c170a,
robustez_sintetica_gpu_v3,synthetic_numerical,7fbca4a006e0c369d64c,56f00486e58d2270aa57,2026,2,width_d768_h12,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,128,768,12,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.126603527367115,0.7725759744644165,3.6815872907638547,113615.83457770402,22151168,27262976,9437184,654311424,0.0007086418600614201,0.021184609978630142,0.9672943677806739,0.9835263490066826,,,,,8df2a5044523cea5411b1e997d420b7fb7cbbee095d258e81c9d10c3ddfd7f0d,35594729b3794d52545772c5d48bab39c12f5cea75b3702941b1cd4ba77c841a,287d7786da47de4036ca605f5e570ec010c591010c3ed6b4a144cb78805f40a4,
robustez_sintetica_gpu_v3,synthetic_numerical,c47c0c771a5dbb754d9d,1906bc26c9dcf2c11a27,11,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.340207996070385,0.7126719951629639,4.843775796890259,95507.56328518256,30932992,48234496,16777216,1140850688,0.0006798027579069793,0.020764834095270857,0.9692875381598183,0.9845395400548016,,,,,fcbd5eccd9b978796df39696a081895588f62b238ad755fc46084eef735fb553,487311701fa5c40a0c88a2967250cbd303aa73ea083685dded9693ea2595dc56,311fdbb91e11b6cf9fa7f5c2e1c05500aae006b2329e30a5d1176ea32424b845,
robustez_sintetica_gpu_v3,synthetic_numerical,e3c1075aeaed0257eec3,1906bc26c9dcf2c11a27,11,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.7818297582864762,0.941567987203598,5.495756816864014,71836.26797382324,30539776,48234496,16777216,1140850688,0.005234809570970616,0.057577395099066564,0.7634992101472868,0.8739681743545167,,,,,fcbd5eccd9b978796df39696a081895588f62b238ad755fc46084eef735fb553,80e2afbe19e8341c4ac8ba3838428e8ea9a01e88c302f55c674f727c4c6076b4,9d1ae3f32f84679e65bd85f6d1e872841b3c5eb36fb22c4ad00141d4dad521c7,
robustez_sintetica_gpu_v3,synthetic_numerical,7fc179d735821c428981,1906bc26c9dcf2c11a27,11,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.3645228886604308,0.9205760061740875,3.749529540538788,93805.6818714556,30539776,48234496,16777216,1140850688,0.014350129475669469,0.0952603802335501,0.3516828244708692,0.5934901715545264,,,,,fcbd5eccd9b978796df39696a081895588f62b238ad755fc46084eef735fb553,4ee0fa8c5bfd62a284d1a108d556936cfabb4f21267b7a7853449754157f2a04,765ed9cc55d2e4acbc68758b8b45a18e0199e09c6bec0e2d13ea2a69db3ede37,
robustez_sintetica_gpu_v3,synthetic_numerical,ff685b234902bacc36a9,1906bc26c9dcf2c11a27,11,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.10000038146972656,False,False,1.2119481644034387,0.6471839845180511,4.015052855014801,105615.07806978351,30539776,48234496,16777216,1140850688,4.2387718621407334e-05,0.005185529274156053,0.9980849868943449,0.9990430308600159,,,,,fcbd5eccd9b978796df39696a081895588f62b238ad755fc46084eef735fb553,45245f500e72000d49e67ad1ba00a5d655b638d0520af42ad33b7f7767b58f71,a871216d2a50a9ac5bf8bf3fe77c5c45efa3bc228460e38f1521e3678fe55ac3,
robustez_sintetica_gpu_v3,synthetic_numerical,1906bc26c9dcf2c11a27,1906bc26c9dcf2c11a27,11,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.3511180870234967,0.9128960072994232,3.593264067173004,94736.35297265768,30539776,48234496,16777216,1140850688,0.0,0.0,1.0,1.0,,,,,fcbd5eccd9b978796df39696a081895588f62b238ad755fc46084eef735fb553,01d80ac53941262701bc1c41c2c15fa627d722b56680919c62d6f26dceb72452,c3ca66319d68bcf47fb727cb06575febb5c4f9d3ebcb111a67aa3f0988040695,
robustez_sintetica_gpu_v3,synthetic_numerical,431d0b04a605bf75e7f4,1906bc26c9dcf2c11a27,11,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010777950286865234,False,False,1.3094291165471077,0.9354240000247955,3.530988812446594,97752.52312819264,30539776,48234496,16777216,1140850688,5.147280749710056e-06,0.0018076091059153754,0.9997674536300899,0.9998838178411694,,,,,fcbd5eccd9b978796df39696a081895588f62b238ad755fc46084eef735fb553,544882d9410f2b7ae8aaea83341b27f633be1428979befb95c79cdef82d367d4,c56da916f7f538177b9af1becd0d05de181fa0938eff85e05d60c1157913f178,
robustez_sintetica_gpu_v3,synthetic_numerical,3d66003698d2806e245d,a62b65e4d1492b5dff9e,23,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.10000038146972656,False,False,1.5419532836973666,0.95796799659729,4.03983371257782,83011.59403031699,31064064,48234496,16777216,1140850688,4.178021418256311e-05,0.005142594111148924,0.9978941885781312,0.9989492429116215,,,,,be6c3a93b6fbd3f61d47104e2a686f26eb53dda4ac3e5ea50cb85452ab3841da,8b5f13a63cccd3aa44b634a9c44675e3912c1cc9457f7fc75ec82aa640692d79,08461422e4868d9c082ead572c418979740dfe130b06dc84d34d0a9b1b1df2e4,
robustez_sintetica_gpu_v3,synthetic_numerical,a62b65e4d1492b5dff9e,a62b65e4d1492b5dff9e,23,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,4.76837158203125e-07,False,False,1.3643711984157563,0.7527519762516022,3.752959966659546,93816.11114968389,30539776,48234496,16777216,1140850688,0.0,0.0,1.0,1.0,,,,,be6c3a93b6fbd3f61d47104e2a686f26eb53dda4ac3e5ea50cb85452ab3841da,00b97a5cf9e5217aa6a9836ba5b23be6fc848f2a545c394e8b0a217a847df1bb,22d3b31f939fa6c3792acbd578916e50806e196389a326657e68e3c78b57459e,
robustez_sintetica_gpu_v3,synthetic_numerical,d92b87d627027bac82ac,a62b65e4d1492b5dff9e,23,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.1432985450327395,0.8719359934329987,4.146156644821167,111956.75928751803,30539776,48234496,16777216,1140850688,0.004908694110976677,0.05583704860195482,0.7525914041467784,0.8678808186659114,,,,,be6c3a93b6fbd3f61d47104e2a686f26eb53dda4ac3e5ea50cb85452ab3841da,404de1d422448a8faf2ec7dbc0cb54f287e47d63c9dd0e4b0f9a9cca0b064aff,4c2d307e71786d8801fcc1786449e566b7a5249a9c858955a6ec6a080821cfdd,
robustez_sintetica_gpu_v3,synthetic_numerical,52c27edf329ce4e0cdf2,a62b65e4d1492b5dff9e,23,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.4403968012332917,0.7838560044765472,4.5386751890182495,88864.40173319203,30539776,48234496,16777216,1140850688,0.013409091342402653,0.0920609075082437,0.3241533520549019,0.5707782591267423,,,,,be6c3a93b6fbd3f61d47104e2a686f26eb53dda4ac3e5ea50cb85452ab3841da,65867bf4f9dbe4f246833b636d280a939b53386efd10a9521f361d8855ea24af,d90dc7feb55a98f0220685efd70016bcae26f856b1ab651cd3b5718014a8c351,
robustez_sintetica_gpu_v3,synthetic_numerical,59131176f9baa65c7c3e,a62b65e4d1492b5dff9e,23,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010878801345825195,False,False,1.3644031973183155,0.7818240225315094,4.735641717910766,93813.91091107036,30539776,48234496,16777216,1140850688,4.855842953226668e-06,0.0017521772712711936,0.9997552552146088,0.9998779182138122,,,,,be6c3a93b6fbd3f61d47104e2a686f26eb53dda4ac3e5ea50cb85452ab3841da,f563c17e9289ffd3ac97f3844932bde0e73f1a1d360c9c14f6f903f175e242bf,dd9a4b9d7f511b38f5e86a8773d65e88bb0c79fe426d3c5fb2d65f8064ffec06,
robustez_sintetica_gpu_v3,synthetic_numerical,4485266f96cae1b0caf7,a62b65e4d1492b5dff9e,23,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.8721887992322446,0.8442879915237427,6.085119915008543,68369.17305161254,30539776,48234496,16777216,1140850688,0.0006632682029698385,0.020519876183186625,0.9665698756001304,0.9831836656359486,,,,,be6c3a93b6fbd3f61d47104e2a686f26eb53dda4ac3e5ea50cb85452ab3841da,3e4ed5dac2f8132338a50c9d9d1adda64195983fb162d31081a571ef6311a28c,1ca48029c10c17b036abd736a0c9d8629717a5f91a89ec928c9cfffe43adad67,
robustez_sintetica_gpu_v3,synthetic_numerical,f3d08f1ac97f7fac0697,84d15b31cdf3efa1e896,42,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010880470275878906,False,False,1.677171205431223,0.9604640007019043,4.948172783851623,76318.98257345142,31064064,48234496,16777216,1140850688,5.2594314267584454e-06,0.0018246724509420886,0.9997519154098666,0.9998759647877571,,,,,1f1130cb33f2710dc38d33c889e6d38572e4ebaae04bb72f89f6a0a256d9b80e,ff9dc823f2d1b4dfe80051584b4bfbb4c05091f83ad6ddcf2315647d049d4185,bcefb71a3cf3ee1106e9ca2493b40f8990bd937fe31607ef170f2a0a50e130ab,
robustez_sintetica_gpu_v3,synthetic_numerical,4266fa8fcd6999405e95,84d15b31cdf3efa1e896,42,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.10000038146972656,False,False,1.0244883228838444,0.7895039916038513,3.8631936669349667,124940.41868597512,30539776,48234496,16777216,1140850688,4.466695887529482e-05,0.005318121611166404,0.9978930832468498,0.9989461939989469,,,,,1f1130cb33f2710dc38d33c889e6d38572e4ebaae04bb72f89f6a0a256d9b80e,db747c7e73353589bdc87e2c1a7e7ffbc198963fdc0d5d8f7433990242004ea0,da466231666694d046bfccecbb4d4cd4bfbe061fb13a19f9e16b44b08abcb554,
robustez_sintetica_gpu_v3,synthetic_numerical,84d15b31cdf3efa1e896,84d15b31cdf3efa1e896,42,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.4601542337238789,0.9271999895572662,4.324556708335876,87661.97230655383,30539776,48234496,16777216,1140850688,0.0,0.0,1.0,0.9999999999999999,,,,,1f1130cb33f2710dc38d33c889e6d38572e4ebaae04bb72f89f6a0a256d9b80e,c59d622710bf6e7b9991daaeb70485f9145139ce0c83d9e7e3eaa9a3b5abdc9b,4807aa87883dd6f6b7a6b9d085438a95c13ab515c5d24864ec1bd4ed4abd9c7b,
robustez_sintetica_gpu_v3,synthetic_numerical,9f22076c70d690fb936e,84d15b31cdf3efa1e896,42,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.1994604812562466,0.7352319955825806,4.474470520019531,106714.6454595487,30539776,48234496,16777216,1140850688,0.0006803646398789094,0.020775864567921687,0.9679075608882629,0.983830580177862,,,,,1f1130cb33f2710dc38d33c889e6d38572e4ebaae04bb72f89f6a0a256d9b80e,57f7dca84c256d75717b70e89f362ceef26bf9f456f26dd4964e9215c73e252f,a405039b75e577cab8ea53e965910c46e1600dd424bf572884419011cdb3926c,
robustez_sintetica_gpu_v3,synthetic_numerical,b3dc412c4e4cc2addb12,84d15b31cdf3efa1e896,42,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.6702329474687576,0.9908000230789185,4.866611218452452,76636.01666700705,30539776,48234496,16777216,1140850688,0.014295846518119399,0.095156253016075,0.32567250406320325,0.5712015866090672,,,,,1f1130cb33f2710dc38d33c889e6d38572e4ebaae04bb72f89f6a0a256d9b80e,a4f4d3974c8f77bb203aad48fb0d647654168201e4a0f7f2896db059f7186d2b,772735baad2b88faea1f52e7f0cfb342c706d07d3f40c1a35afc8539349d3b02,
robustez_sintetica_gpu_v3,synthetic_numerical,47ea1e67708544b40b48,84d15b31cdf3efa1e896,42,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.39126272469759,0.9937439858913422,3.2777888178825374,92002.75241171473,30539776,48234496,16777216,1140850688,0.005244836517207204,0.057702475655457164,0.7526038440071713,0.8676492509476591,,,,,1f1130cb33f2710dc38d33c889e6d38572e4ebaae04bb72f89f6a0a256d9b80e,57a99d17784c10e97b1d6569c5b664e164c555dff003131ca8922b805daaf56d,2e865f3712bfe36dd1e6c15b9ec51b47b1125601b5359171ee75a063faf10ee8,
robustez_sintetica_gpu_v3,synthetic_numerical,6ef8077f80aea1ae48a8,6ef8077f80aea1ae48a8,101,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.462192641198635,0.9415680170059204,4.319027352333069,87539.76486646231,31064064,48234496,16777216,1140850688,0.0,0.0,1.0,1.0,,,,,6c44b60e3eb4a756a8d54a886a2fd7addb30d1e288c38c27d94a9ae5dd847a15,94b847bf23baa8f4c78d10f09942d003d9a6e79a20e00ecc4a8fd003cde53895,f9377679a5bdcec8e8132e3766532967ede3540187696189b3afc4409d15ca18,
robustez_sintetica_gpu_v3,synthetic_numerical,d48e161322d1eb9f4329,6ef8077f80aea1ae48a8,101,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.2242982509732245,0.9000959992408752,5.04775686264038,104549.68787078612,30539776,48234496,16777216,1140850688,0.0007188380259532906,0.021336333285116638,0.9676376148441067,0.983689235120047,,,,,6c44b60e3eb4a756a8d54a886a2fd7addb30d1e288c38c27d94a9ae5dd847a15,674a6bf2e280a71c2a51aad113cf86cfc4c1fffe70a956997bdadd98beca9e4b,d66a765a4c48ded386aaf34c7d14b8d3ad50ebe214016f47f71ca309aaab65ac,
robustez_sintetica_gpu_v3,synthetic_numerical,18affaad1d3a96b3fdd7,6ef8077f80aea1ae48a8,101,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.80264831751585,0.9425919950008392,5.442542290687561,71006.6399287417,30539776,48234496,16777216,1140850688,0.014616212357611617,0.09629589298247865,0.3419720761014794,0.5848806263253998,,,,,6c44b60e3eb4a756a8d54a886a2fd7addb30d1e288c38c27d94a9ae5dd847a15,442ef809b9989b5944bdc03befa8870578b67bcf883d047071b1324b0da62d5e,48aab60a0afa70b9d420b8369c7077337e99039b5a7e3a1000fbcd9be8bde51a,
robustez_sintetica_gpu_v3,synthetic_numerical,9152371130da3ae70130,6ef8077f80aea1ae48a8,101,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.10000038146972656,False,False,1.403504635989666,0.8438239991664886,4.579430437088012,91200.26875418349,30539776,48234496,16777216,1140850688,4.5242510739833386e-05,0.005357505166607268,0.9979631634594728,0.9989812514528758,,,,,6c44b60e3eb4a756a8d54a886a2fd7addb30d1e288c38c27d94a9ae5dd847a15,333cfd9c39901440290d1640a4a719b64f1cbede7c6acbb1b8ab0c66badecfd9,0e6caa029406b615ce99346b5cf9236f09151926754e6f1bd1a589efbd99ba5d,
robustez_sintetica_gpu_v3,synthetic_numerical,e0a61d12c28fc7b056e3,6ef8077f80aea1ae48a8,101,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.5262361642718316,0.9456639885902405,4.229427218437195,83866.44412994164,30539776,48234496,16777216,1140850688,0.005391659440759336,0.058400003367991005,0.7572652626161989,0.8702893570314503,,,,,6c44b60e3eb4a756a8d54a886a2fd7addb30d1e288c38c27d94a9ae5dd847a15,8d65b44a43922f2c6c351adeedffce630a5425656e430652c9ac3dbbfabe3135,205ce7dc19ade271308356ca548cad8125a0bde306b5d3ae02ac74b906183a04,
robustez_sintetica_gpu_v3,synthetic_numerical,ad8fc46b4dca321ae0d9,6ef8077f80aea1ae48a8,101,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010782718658447266,False,False,1.6824729543924333,1.273855984210968,4.062105512619018,76078.48890874014,30539776,48234496,16777216,1140850688,5.187751236791523e-06,0.0018123222261152705,0.9997664452942715,0.9998833268981475,,,,,6c44b60e3eb4a756a8d54a886a2fd7addb30d1e288c38c27d94a9ae5dd847a15,b44dc83e2a40c982c490a44730b0dcfd888ddc7a03fbc60d0b83c2d43d7d4339,4eefd01618cef43b5cddd845481b1db1758cd0f832876858571c324bff7540c0,
robustez_sintetica_gpu_v3,synthetic_numerical,41ddc45ae04342f056db,f4b12d5c23c1033b5aff,2026,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010819673538208008,False,False,1.7163072100281715,1.0547200441360474,4.950067234039306,74578.72300023666,31064064,48234496,16777216,1140850688,4.970329823862677e-06,0.0017736983539275997,0.9997612333994121,0.99988071534708,,,,,2a6278137e57c58ea4809ec141d40d2d99a2340ed051442c93df397664ea26cd,96fa193bc6ed99ae93e83eef308936934a0cd9be070a922bd3575a261c657db9,96bc879a6fd09ff293300d81bb7053c0f7257eda26ce1467c9b9937acbfce322,
robustez_sintetica_gpu_v3,synthetic_numerical,f4b12d5c23c1033b5aff,f4b12d5c23c1033b5aff,2026,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,4.76837158203125e-07,False,False,1.7070195260643959,0.9267200231552124,5.134438252449034,74984.49668886288,30539776,48234496,16777216,1140850688,0.0,0.0,1.0,0.9999999999999998,,,,,2a6278137e57c58ea4809ec141d40d2d99a2340ed051442c93df397664ea26cd,a0ea0c392952d321e2ef0d837c5143f95e987882ea072eb4e472b85e17a81f1a,8d6bcbee1017f0f4db3921d7f0536ab9ee76c6f13b011c3efd33083aadfe81e9,
robustez_sintetica_gpu_v3,synthetic_numerical,5f3eed9a0456cdef24e4,f4b12d5c23c1033b5aff,2026,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.3054188807308673,0.8054240047931671,4.1997313499450675,98052.81805663512,30539776,48234496,16777216,1140850688,0.0006612339421172462,0.020464550961598604,0.968235391584151,0.9840041041932673,,,,,2a6278137e57c58ea4809ec141d40d2d99a2340ed051442c93df397664ea26cd,d3edeb3474f241838b1d668007ab731a4662398ecc8938005953294d60652df8,42b592977dd7dd059da54f787e383b1d4ff9ccdc38ffddabb64e4eed2721ea89,
robustez_sintetica_gpu_v3,synthetic_numerical,c7a5fdde239c27797931,f4b12d5c23c1033b5aff,2026,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.10000038146972656,False,False,1.5671769574284553,0.9640960097312927,4.398281621932983,81675.52451130487,30539776,48234496,16777216,1140850688,4.186173527655363e-05,0.005149237339921342,0.9979890299877681,0.9989947679058068,,,,,2a6278137e57c58ea4809ec141d40d2d99a2340ed051442c93df397664ea26cd,972e77b6dc2d67ab127b7dd65b0c8cd6814530c16d2ba1e0db107401b512e689,e113af5c4ba68fb386918a4f22173c2d1fa166b407665d730e6b9068e1cd5bb5,
robustez_sintetica_gpu_v3,synthetic_numerical,fe504f373a2a9ce6565a,f4b12d5c23c1033b5aff,2026,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.7845766450464726,1.1571200489997864,4.36956169605255,71725.69491778075,30539776,48234496,16777216,1140850688,0.014010418755053133,0.09408369451685594,0.32696215794466954,0.5722214401384592,,,,,2a6278137e57c58ea4809ec141d40d2d99a2340ed051442c93df397664ea26cd,90103bd12bae305c4b28ab2ee1d1a3336e9fb97655e329c25b7cdf3499e64af3,e9fc21bc795d06e6491f8ad8db91934982f8995790753cf0115ab2216af0bea6,
