case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
b6f23d563fb33eb1869e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,int8_fake_per_row,45,0.27955201268196106
b6f23d563fb33eb1869e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,int8_fake_per_row,46,0.7626240253448486
b6f23d563fb33eb1869e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,int8_fake_per_row,47,3.507200002670288
b6f23d563fb33eb1869e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,int8_fake_per_row,48,1.368064045906067
b6f23d563fb33eb1869e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,int8_fake_per_row,49,1.2349439859390259
b6f23d563fb33eb1869e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,int8_fake_per_row,50,0.4800960123538971
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,1,0.7260159850120544
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,2,0.9983999729156494
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,3,0.7720959782600403
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,4,0.49459201097488403
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,5,4.097023963928223
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,6,3.368959903717041
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,7,0.6563839912414551
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,8,0.8036159873008728
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,9,0.43212801218032837
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,10,0.9410560131072998
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,11,0.6031360030174255
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,12,3.605504035949707
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,13,0.16281600296497345
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,14,4.216832160949707
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,15,0.6922240257263184
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,16,0.5406720042228699
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,17,3.2440319061279297
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,18,0.7475200295448303
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,19,0.7557119727134705
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,20,0.9820160269737244
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,21,0.5416960120201111
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,22,4.799488067626953
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,23,3.205120086669922
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,24,0.8079360127449036
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,25,0.8652799725532532
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,26,0.4607999920845032
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,27,3.1539199352264404
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,28,0.7249919772148132
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,29,0.596992015838623
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,30,1.0475200414657593
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,31,0.5858240127563477
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,32,4.1359357833862305
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,33,4.151296138763428
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,34,1.1568959951400757
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,35,0.899071991443634
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,36,0.591871976852417
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,37,3.2389121055603027
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,38,0.3235839903354645
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,39,0.7731199860572815
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,40,0.48844799399375916
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,41,3.8062078952789307
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,42,0.7147520184516907
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,43,0.44550400972366333
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,44,3.363840103149414
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,45,0.8314880132675171
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,46,0.7854080200195312
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,47,0.6553599834442139
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,48,3.392512083053589
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,49,0.9318400025367737
593a1896b5b4910bc49e,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_75,50,1.1755520105361938
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,1,0.7958719730377197
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,2,0.7024319767951965
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,3,0.8241919875144958
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,4,3.5018880367279053
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,5,1.4192639589309692
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,6,1.0751999616622925
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,7,0.6195200085639954
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,8,0.9768959879875183
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,9,0.05222399905323982
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,10,0.9666560292243958
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,11,0.05734400078654289
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,12,0.6952959895133972
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,13,0.05632000043988228
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,14,0.6174719929695129
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,15,0.9205759763717651
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,16,0.792576014995575
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,17,0.6869440078735352
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,18,1.3567999601364136
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,19,0.9011200070381165
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,20,0.8325120210647583
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,21,0.6419839859008789
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,22,0.6430720090866089
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,23,2.614272117614746
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,24,3.018752098083496
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,25,0.7065600156784058
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,26,1.2124160528182983
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,27,0.6277120113372803
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,28,1.7367039918899536
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,29,0.8447999954223633
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,30,1.1827199459075928
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,31,0.9000959992408752
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,32,0.8415679931640625
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,33,1.136639952659607
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,34,2.092031955718994
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,35,0.2539519965648651
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,36,0.8458240032196045
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,37,0.053247999399900436
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,38,0.05119999870657921
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,39,0.053247999399900436
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,40,0.053247999399900436
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,41,0.053247999399900436
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,42,0.053247999399900436
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,43,0.3819519877433777
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,44,0.4331519901752472
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,45,0.4360960125923157
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,46,0.7065600156784058
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,47,0.4115520119667053
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,48,0.4044800102710724
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,49,0.42291200160980225
c6d5d337241d8f2302e3,robustez_sintetica_gpu_v3,3,42,width_d256_h4,multi_head_self_attention,pruning_25,50,0.5111039876937866
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,1,0.05427199974656105
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,2,0.6062080264091492
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,3,0.05427199974656105
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,4,0.05427199974656105
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,5,0.6133760213851929
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,6,0.4853760004043579
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,7,0.6225919723510742
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,8,0.5406720042228699
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,9,0.48127999901771545
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,10,0.41471999883651733
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,11,0.45158401131629944
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,12,0.6831679940223694
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,13,0.7618560194969177
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,14,0.8704000115394592
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,15,1.1398080587387085
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,16,2.057215929031372
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,17,0.7362560033798218
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,18,0.4864000082015991
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,19,1.2625919580459595
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,20,3.857408046722412
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,21,1.2216320037841797
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,22,1.159168004989624
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,23,0.579584002494812
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,24,0.7034879922866821
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,25,0.7772160172462463
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,26,0.5928959846496582
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,27,0.7239680290222168
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,28,0.6440960168838501
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,29,0.3962880074977875
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,30,0.4935680031776428
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,31,0.4864639937877655
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,32,0.5938559770584106
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,33,0.821183979511261
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,34,0.5713919997215271
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,35,0.4596160054206848
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,36,0.4904960095882416
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,37,0.6072319746017456
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,38,0.45772799849510193
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,39,0.5089280009269714
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,40,0.6706560254096985
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,41,0.5724160075187683
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,42,0.7249919772148132
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,43,0.7782400250434875
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,44,2.112544059753418
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,45,1.1622400283813477
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,46,1.3363200426101685
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,47,1.2974079847335815
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,48,1.0127040147781372
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,49,2.8683199882507324
17a77cf8b7bb7f4bcabc,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_10,50,0.8724480271339417
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,1,0.7004160284996033
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,2,2.0879359245300293
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,3,0.7464960217475891
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,4,0.7311360239982605
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,5,0.6307839751243591
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,6,0.47411200404167175
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,7,0.6932479739189148
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,8,0.6328319907188416
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,9,0.6021119952201843
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,10,0.05427199974656105
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,11,0.05427199974656105
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,12,0.05427199974656105
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,13,0.25804799795150757
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,14,0.4628480076789856
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,15,1.1141120195388794
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,16,0.8386560082435608
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,17,0.5539839863777161
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,18,0.6512640118598938
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,19,0.502784013748169
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,20,0.5693439841270447
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,21,0.4731839895248413
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,22,0.5569279789924622
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,23,0.47308799624443054
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,24,1.274783968925476
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,25,0.058368001133203506
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,26,0.566208004951477
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,27,0.49459201097488403
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,28,0.579584002494812
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,29,0.5281919836997986
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,30,1.3178880214691162
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,31,0.8232960104942322
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,32,0.6338559985160828
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,33,0.8551999926567078
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,34,2.194432020187378
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,35,1.321984052658081
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,36,1.0792959928512573
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,37,0.9820160269737244
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,38,0.8806399703025818
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,39,0.05222399905323982
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,40,0.05222399905323982
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,41,0.05427199974656105
