case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,37,0.2693119943141937
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,38,0.2580479979515075
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,39,0.2652159929275512
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,40,0.2519040107727051
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,41,0.3840000033378601
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,42,0.2549760043621063
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,43,0.2672640085220337
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,44,0.2549760043621063
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,45,0.2508800029754638
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,46,0.2631680071353912
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,47,0.2519040107727051
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,48,0.2518399953842163
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,49,0.2734079957008362
2bb547d5a6c76f3922b6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,pruning_2to4,50,0.2580479979515075
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,1,0.3102720081806183
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,2,0.2703360021114349
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,3,0.2672640085220337
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,4,0.2764799892902374
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,5,0.2734079957008362
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,6,0.2703360021114349
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,7,0.2856959998607635
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,8,0.3082239925861358
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,9,0.2703360021114349
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,10,0.2723839879035949
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,11,0.2785280048847198
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,12,0.2682879865169525
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,13,0.3164159953594208
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,14,0.2734079957008362
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,15,0.2713600099086761
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,16,0.2785280048847198
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,17,0.2651839852333069
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,18,0.279552012681961
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,19,0.2682879865169525
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,20,0.2723839879035949
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,21,0.2652159929275512
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,22,0.2661119997501373
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,23,0.2662400007247925
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,24,0.26214399933815
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,25,0.26419198513031
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,26,0.3020800054073334
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,27,0.2672640085220337
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,28,0.2693119943141937
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,29,0.2979840040206909
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,30,0.2693119943141937
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,31,0.2652159929275512
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,32,0.2826240062713623
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,33,0.2693119943141937
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,34,0.2662400007247925
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,35,0.2764799892902374
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,36,0.2672640085220337
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,37,0.2662400007247925
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,38,0.2990080118179321
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,39,0.2662400007247925
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,40,0.2652159929275512
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,41,0.26419198513031
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,42,0.3880960047245025
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,43,0.2672640085220337
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,44,0.26419198513031
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,45,0.2713600099086761
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,46,0.2652159929275512
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,47,0.2652159929275512
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,48,0.2672640085220337
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,49,0.2590720057487488
4ce6ce0dcd98a5ccc2c6,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_dynamic,50,0.2815999984741211
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,1,2.9573121070861816
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,2,2.718719959259033
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,3,2.899967908859253
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,4,2.974720001220703
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,5,2.8682239055633545
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,6,2.8631041049957275
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,7,2.9132800102233887
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,8,2.8631041049957275
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,9,2.8671998977661133
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,10,2.88972806930542
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,11,2.8620800971984863
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,12,2.857984066009521
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,13,2.8590080738067627
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,14,2.8620800971984863
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,15,2.9132800102233887
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,16,2.871295928955078
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,17,2.8631041049957275
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,18,2.8569600582122803
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,19,2.861056089401245
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,20,2.8784639835357666
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,21,2.857984066009521
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,22,2.8743679523468018
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,23,2.8590080738067627
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,24,2.8641281127929688
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,25,2.8631041049957275
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,26,2.920448064804077
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,27,2.87231993675232
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,28,2.866175889968872
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,29,2.869247913360596
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,30,2.860960006713867
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,31,2.861056089401245
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,32,2.87231993675232
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,33,2.866175889968872
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,34,2.861056089401245
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,35,2.8620800971984863
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,36,2.8590080738067627
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,37,2.92249608039856
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,38,2.857984066009521
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,39,2.861056089401245
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,40,2.860032081604004
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,41,2.8569600582122803
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,42,2.865151882171631
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,43,2.8631041049957275
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,44,2.8671998977661133
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,45,3.0361599922180176
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,46,2.8620800971984863
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,47,2.8620800971984863
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,48,2.871295928955078
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,49,2.8784639835357666
2313facafd86f404ed22,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,int8_weight_only,50,2.865151882171631
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,1,0.1699839979410171
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,2,0.178176000714302
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,3,0.1730560064315796
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,4,0.1669120043516159
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,5,0.1648640036582946
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,6,0.1669120043516159
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,7,0.1638399958610534
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,8,0.1761280000209808
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,9,0.1658879965543747
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,10,0.1648640036582946
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,11,0.1740799993276596
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,12,0.1669120043516159
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,13,0.1648640036582946
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,14,0.1638399958610534
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,15,0.1638399958610534
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,16,0.1638399958610534
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,17,0.1822720021009445
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,18,0.1648640036582946
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,19,0.1638399958610534
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,20,0.1648319959640503
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,21,0.1730560064315796
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,22,0.1638399958610534
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,23,0.1628160029649734
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,24,0.1637440025806427
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,25,0.1627199947834015
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,26,0.1648640036582946
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,27,0.1740799993276596
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,28,0.1648640036582946
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,29,0.1761280000209808
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,30,0.1761280000209808
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,31,0.1628160029649734
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,32,0.1638080030679702
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,33,0.1628160029649734
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,34,0.1648640036582946
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,35,0.1637759953737259
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,36,0.1925120055675506
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,37,0.178176000714302
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,38,0.1638399958610534
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,39,0.1699839979410171
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,40,0.1628160029649734
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,41,0.1617919951677322
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,42,0.1689600050449371
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,43,0.1627520024776458
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,44,0.1648640036582946
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,45,0.1761280000209808
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,46,0.1658879965543747
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,47,0.1638399958610534
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,48,0.1689600050449371
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,49,0.1657920032739639
7398ba405652df8c47bf,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,50,0.1658879965543747
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,1,0.1710080057382583
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,2,0.1689600050449371
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,3,0.179199993610382
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,4,0.1689600050449371
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,5,0.1678719967603683
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,6,0.1751040071249008
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,7,0.1699839979410171
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,8,0.1699839979410171
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,9,0.1657280027866363
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,10,0.1648640036582946
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,11,0.1628160029649734
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,12,0.1638399958610534
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,13,0.1669120043516159
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,14,0.2764799892902374
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,15,0.1751040071249008
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,16,0.2129919975996017
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,17,0.1669120043516159
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,18,0.1658879965543747
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,19,0.1638399958610534
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,20,0.1658879965543747
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,21,0.1658879965543747
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,22,0.1628160029649734
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,23,0.1648640036582946
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,24,0.1710080057382583
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,25,0.1986559927463531
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,26,0.1679359972476959
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,27,0.1648640036582946
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,28,0.1628160029649734
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,29,0.1628160029649734
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,30,0.1638399958610534
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,31,0.1648640036582946
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,32,0.1638399958610534
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,33,0.2242559939622879
