experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_stress_complementar_v3,synthetic_hardware,deb32d7e30b01fe422c3,05c61050cc5f96fd29ab,42,3,stress_outlier,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.271790080666542,0.2570239901542663,0.2876927956938743,941903.3960775236,1052160,27262976,264192,134348800,0.0016310943368914,0.0305554896040121,0.9991931753472594,0.9995965196315098,,,,,921da4467d132ca80b3428d98301b6f2d7be74a160e2ede78fbb6f6c20b9054a,e0ba3bc89b64168bcebbf2f7233bd2048a5f9290e5b874e5e506bba3aae6149b,cdfc86174361c4e886ffe927472121521aab6af38af9f8b28ab2b14471819494,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,a5284c27f4d3fab92e87,05c61050cc5f96fd29ab,42,3,stress_outlier,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.103395824432373,3.097599983215332,3.1277055740356445,82490.28305850213,1052160,6291456,264192,134348800,0.0001425516719486,0.0090450841248639,0.9999294864799564,0.9999647431044476,,,,,921da4467d132ca80b3428d98301b6f2d7be74a160e2ede78fbb6f6c20b9054a,e0ba3bc89b64168bcebbf2f7233bd2048a5f9290e5b874e5e506bba3aae6149b,e9c1c0f9891e857c7d6a4672cbaaa8d52130ef25a10216352ea455d33f8bc47e,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,68c29ec017fb24a9260e,68c29ec017fb24a9260e,101,3,stress_outlier,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.1790566399693489,0.1756160035729408,0.2027519941329956,1429715.2009767543,1574912,27262976,525312,134348800,0.0,0.0,1.0,1.0000000000000002,,,,,bb4bf61cb2ba92da02487cfea176dc84195a1332e6a242a4a0ce023fcfd0204d,b249b92e8e23c20b0e8293563314aab8343cbfc7d6be554529b20dcf21ec8ea6,73931c52498fcb806c87740c1870c7c4b81309f4753b47176fb565b1eba1d4d6,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,fe0f526130771a2021f5,b72c8272b57277b39181,101,3,stress_outlier,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2202624005079269,0.2129919975996017,0.2518528074026107,1162250.1135448532,1052160,27262976,264192,134348800,0.0015123691213453,0.0291740586899322,0.9992296787006156,0.9996148104477136,,,,,bb4bf61cb2ba92da02487cfea176dc84195a1332e6a242a4a0ce023fcfd0204d,d79705607d597e6aed3e1328a983ce4ded90fc3624fad964e243bc7e83a06694,3a379191a2469086ce81fabfc6b508c846b9ff91980606555fc878c1b9b8b1e4,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,3373656a46700c17e74c,68c29ec017fb24a9260e,101,3,stress_outlier,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2018713611364364,0.1950720027089119,0.2215936005115509,1268134.313648285,1083392,6291456,295936,134348800,0.2612123125363467,0.3963779624150447,0.8669620010904916,0.9311091546401052,,,,,bb4bf61cb2ba92da02487cfea176dc84195a1332e6a242a4a0ce023fcfd0204d,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,473e474c1c83ab281e55f8f72169c7c4e0bb73b7dd4ad7a8b2e0aef8ca7c71d5,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,b72c8272b57277b39181,b72c8272b57277b39181,101,3,stress_outlier,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1768652814626693,0.1745920032262802,0.1914879977703094,1447429.3534767786,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,bb4bf61cb2ba92da02487cfea176dc84195a1332e6a242a4a0ce023fcfd0204d,def7dd744bb73d85449896be63c20b62061cbae7047b2c6a18aac037d51a021a,b2942a203dd8b2ade2fcebedee00515118ca219cea568132cf0401335bec566f,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,efe6eea9d53eeb4c8fff,b72c8272b57277b39181,101,3,stress_outlier,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.137927680015564,2.1150718927383423,2.3215103149414054,119742.12336225346,1052160,6291456,264192,134348800,0.0001391661454578,0.0089146721484212,0.9999291160838406,0.99996456715991,,,,,bb4bf61cb2ba92da02487cfea176dc84195a1332e6a242a4a0ce023fcfd0204d,d79705607d597e6aed3e1328a983ce4ded90fc3624fad964e243bc7e83a06694,5f63fc0390b1364e7d628076af08cc3ff97e3f249253339191396ff5a21e5b41,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,85babe6cd03bfa82b854,85babe6cd03bfa82b854,2026,3,stress_outlier,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1782009616494178,0.1751040071249008,0.1904640048742294,1436580.350804388,1574912,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,fb858606482b5ab81f6811671e3cc1b0b787ba72a18058379bbd5fe2607d9e36,26bfe2f2db701b10bab4a2a5224c946857174a13ce864505672552b445cfc65e,e9d86f7fca17e49ccd71006fd8cf6290c904b32521a527a72b011d33e82d4a40,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,40385660bee5260f2811,85babe6cd03bfa82b854,2026,3,stress_outlier,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.204579841196537,0.1945600062608719,0.264550396054983,1251345.1887669829,1052160,27262976,264192,134348800,0.0014051716192763,0.028414031842658,0.999250423362994,0.9996251507041628,,,,,fb858606482b5ab81f6811671e3cc1b0b787ba72a18058379bbd5fe2607d9e36,32a1ad364706273d95f4f039e30462294af966af0893fe3b1c37e81f5120621b,1e6588da3a5128ea83505f6df4bb52a2418fdc6f1f62bc979bcd24a060afd48f,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,e5a13544b6f2f065af38,e5a13544b6f2f065af38,2026,3,stress_outlier,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.180760959982872,0.1771519929170608,0.204748798161745,1416235.010171761,1312768,27262976,525312,134348800,0.0,0.0,1.0,1.0,,,,,fb858606482b5ab81f6811671e3cc1b0b787ba72a18058379bbd5fe2607d9e36,13dd68b9cdf51ec7dcde2bcd0def80b50ebbf8c08759ab8b6344fd5dec8ec64a,3f2a045728d81fe92179550bedceae03776b94e9b9bb5525b341d2bf7d622e33,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,07a9de6413b09e9eaae8,e5a13544b6f2f065af38,2026,3,stress_outlier,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.210221439898014,0.2047999948263168,0.2833920031785964,1217763.5170047106,1083392,6291456,295936,134348800,0.248021678112178,0.3892241831094907,0.867708518400775,0.931508823989742,,,,,fb858606482b5ab81f6811671e3cc1b0b787ba72a18058379bbd5fe2607d9e36,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,1c45c5bc021387013dc371bd47c29da0e39f6d8d5f80a4b1c9d0beaf0452cbac,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,34ec8716f795e5ea3f31,85babe6cd03bfa82b854,2026,3,stress_outlier,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.3640863871574402,1.3577759861946106,1.401599997282028,187671.39853471244,1052160,6291456,264192,134348800,0.0001316884821159,0.0086966717437917,0.999929751919123,0.999964879596474,,,,,fb858606482b5ab81f6811671e3cc1b0b787ba72a18058379bbd5fe2607d9e36,32a1ad364706273d95f4f039e30462294af966af0893fe3b1c37e81f5120621b,566d8d7b46dcd9d602d02d6355c0df7d0b116533892d1dc7754543513c6f9c00,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,cefd69994516e531817d,cefd69994516e531817d,11,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.3291955214738846,0.3266560137271881,0.348825603723526,777653.349759525,3146752,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,df574a9d87641f88e24e8029c836fc9268274fbea2b61e3288f2e91dbfc08165,8332b528ffa229173ee43c465ec548850c6a46f0041f6342ef3befcf13080405,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,c4909aa3cb9e90a6f1a1,c4909aa3cb9e90a6f1a1,11,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3313459235429764,0.3266560137271881,0.3625471994280815,772606.4569096657,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,98a7630d7d0d571a4ba238ed4adddef816c1674f0fdd6fd7dadcc1e4ff8cca8e,6cbade01c042807ebc10733d7113a544b740e9d56f5700d9fd3f30c46ff31b27,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,6b996586178e89a55f1b,cefd69994516e531817d,11,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.5718630409240723,0.567296028137207,0.5832191973924636,447659.6347026207,1967104,29360128,1179648,671088640,0.005034521940367,0.0564372137282589,0.5846593913884672,0.7647402610115306,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,6447b5e666f3b3f3c5784aec7de59809ce74e7caad0ca7048db7ed865df28785,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,6bace304b09c03ce0365,c4909aa3cb9e90a6f1a1,11,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.164896628856659,6.796799898147583,6.831052708625793,61466.11136187472,1842176,10485760,1052672,671088640,3.476744334281714e-06,0.0014673016331983,0.9997131966826026,0.9998565959138008,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,400300e2d32e006341ccfb24f15fc43e17fcf56e86b53653b346ac3904fa989f,4401e4207e5f944fd40a9d6df27b3d40302643646b2a693c0a1c1b81a365782d,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,bee7156a8222adcda25c,c4909aa3cb9e90a6f1a1,11,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2743379199504852,0.2682879865169525,0.3012752026319503,933155.7228625376,1842176,29360128,1052672,671088640,4.782040470846615e-06,0.0017243523140848,0.9996055202974106,0.9998028550641976,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,400300e2d32e006341ccfb24f15fc43e17fcf56e86b53653b346ac3904fa989f,b78fe4723bd14677707c6ac81461767cf323ba0cf5523ef4625752bd5f80efdb,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,a134fe46973682e8be7c,0bd9b3315992038f6f15,23,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.1420883178710937,1.134592056274414,1.1760640144348145,224150.79113776077,2104320,10485760,1052672,671088640,3.4775201416843267e-06,0.0014674491393407,0.9997220341465805,0.999861121723008,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,768e71352f72315d3ad4a53f46eb0b872452a4a15dab5864023d4e67595aff74,fd2b6f9c494c9e418e2fa0dbd3aa2fe43b409c482166c8dd421379636753b675,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,63995192c4d1ddbf9acb,63995192c4d1ddbf9acb,23,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.1797401592135429,0.1781120002269745,0.1961999997496605,1424278.253230295,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,78559484d48187c9132904189e5e405b9bad6bb4c97737964e9bb7679bbc51bd,b6aed04b5f33f6aa9362465ded894eb1dbe092dffb2fc053b01cc3a33e9247c8,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,a76b686b590eb6a1294e,63995192c4d1ddbf9acb,23,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2245043203234672,0.2188960015773773,0.2534879982471466,1140289.8600399029,1967104,29360128,1179648,671088640,0.0051182496756267,0.0568712098929609,0.5909140985945078,0.7688800974043125,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,d6c84f08ddce2f7e6f1f479ee934207f8289714838c65a660b21b321c7ed206f,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,b5875cd40503122256dc,0bd9b3315992038f6f15,23,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2755980801582336,0.2570239901542663,0.3547647967934608,928888.9089975464,1842176,29360128,1052672,671088640,4.766263882416896e-06,0.0017206669526785,0.9996190220174952,0.9998095185096562,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,768e71352f72315d3ad4a53f46eb0b872452a4a15dab5864023d4e67595aff74,63e74f396a6572589d42156e447c3824a3edcd7290981c76c8be1d29ecde9fb6,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,0bd9b3315992038f6f15,0bd9b3315992038f6f15,23,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1764896014332771,0.1724639981985092,0.1977343991398811,1450510.3865667817,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,50b544a601f978936589a56a8f5eeaddd2d876b01e25143d0961af10bb8ae596,b01448d579ca0b183c8bc1e7d69903d617bd9ed0fd92f1eb5625c3775c510ef0,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,04aff2f8fcc18eedb71d,5d19c27bef12214fb660,42,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.897974371910095,2.905087947845459,2.953647994995117,88337.56519084288,2104320,10485760,1052672,671088640,3.5197655865432446e-06,0.0014763156702439,0.999694995495003,0.9998475087998668,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,5fdd2b0363213d472bfbddc493320dab4f6c05c45f6f959d0171db0f298c6b91,ef691db5d4a01f4871afc029b047210d9c9e297378db8782f38d499b922a46f8,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,767b2b3bf49a84e2368c,767b2b3bf49a84e2368c,42,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.173146880865097,0.1689600050449371,0.1906688049435615,1478513.4951374363,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,3f0e2913ac3258d16fb3d4e00dc767e785b871ab7e198997a5227e15916f656c,6d5fb3f58624387db6665949bda4004b968da610b1866d5f6284ce29f591df32,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,95c669cd7ee7f922b988,767b2b3bf49a84e2368c,42,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2888454419374466,0.2846719920635223,0.3016192018985748,886287.1377954453,1967104,29360128,1179648,671088640,0.0048365441042796,0.0552784073252041,0.5808411236380322,0.7622472155111659,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,7904dfd266518d85d36d70c61f9db87dd0d7d3f74937223a8847f9f2426669c4,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,45de762fd182a46443e2,5d19c27bef12214fb660,42,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2710899180173874,0.2652159929275512,0.2873855963349342,944336.1150139876,1842176,29360128,1052672,671088640,4.723632296668125e-06,0.0017139414841835,0.9995906746926724,0.999795356171458,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,5fdd2b0363213d472bfbddc493320dab4f6c05c45f6f959d0171db0f298c6b91,4a4007b2ca76c3417c170f1c52c86464dc5c549c874a63bd6a270cb66aee31bd,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,5d19c27bef12214fb660,5d19c27bef12214fb660,42,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1729280006885528,0.1699839979410171,0.1813504017889499,1480384.8941795242,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,e5f6c0784f864d9c7d9ac16b58b57b24683036349f11cfef0d3691bf2323296b,5fc18705a7da715dc42ee6b3ba0acf34066e67dbf3fc9ec9bce305aadf30f6bb,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,fff1ba3bd8f2f375064a,fff1ba3bd8f2f375064a,101,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.5362278437614441,0.535040020942688,0.547379195690155,477409.002494635,3146752,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,53e46aed1fec65ca1d6705b54c208918d1dfc6d40ad2dadd51edfe50647b1adf,10cfc027bb88e537095c107b5aab8602a12f7acc7dc5bb0f36d7812209c1f698,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,e98aec354ab30cbd2c70,fff1ba3bd8f2f375064a,101,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.3176313829422,1.1395999789237976,8.900710487365723,77163.48516481949,1842176,10485760,1052672,671088640,3.594385347301108e-06,0.0014913753148277,0.9997007397337424,0.9998506520819654,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,1bee345e4ab74bb4509409f9b3fc460e8bf7c13f7265a5ca836238f11d6a0001,a9cdceceeffc149e609f967f708cda8f895e8ce71dc64647cb03a38968ba23ac,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,a55a1482d8af8d150766,a55a1482d8af8d150766,101,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.177967359572649,0.1790559962391853,0.1922080017626285,1438466.0232906186,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,e7fd4a32fad53641743bca0e1959b9ab91e84ed6fc5d4e317cd155a4716baf1c,d20ad6fa6450ba1aaf6be77579d506f660d8dcac08583a8547438c178fa532bb,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,a798638733198d289387,fff1ba3bd8f2f375064a,101,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2700992000102997,0.26214399933815,0.296257597208023,947799.9194008644,1842176,29360128,1052672,671088640,4.945688008023589e-06,0.0017519700558921,0.9995882333787004,0.9997946056200973,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,1bee345e4ab74bb4509409f9b3fc460e8bf7c13f7265a5ca836238f11d6a0001,e47b0220b1357be99fa83dbd14f48f4374040ca7acdc0fd5b6e8a39d8f5b385b,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,b207adbb7c5b3e1b1321,a55a1482d8af8d150766,101,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2253567999601364,0.2195520028471946,0.2483263976871966,1135976.371892413,1967104,29360128,1179648,671088640,0.0052009754793249,0.0573231395501352,0.5669567123782078,0.7537077287527533,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,9b346b5eec899b502a8cac50c8e94cfd64d4b0c5b37d9a0de6e5f56bcd07fb31,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,7abd821ff8aa6c92eefa,7e22dfd02b426c46eda2,2026,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2248153606057167,0.2189120054244995,0.2575360044836998,1138712.2272706944,2229248,29360128,1179648,671088640,0.0051322318842246,0.0570024238008954,0.5773208163506458,0.7601972232763271,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,83b7db25294e304742136e4713a7c28117e4321b1041a08da5a3ee0e1c5988b9,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,7e22dfd02b426c46eda2,7e22dfd02b426c46eda2,2026,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,float16,float16,0.0,False,False,0.2235923206806183,0.2211840003728866,0.2398208066821098,1144940.9318742803,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,d6d9e7d0d176277e5d6edd4dcdae036ae2ee0fe53d2d934e5b5d7745c10699b8,f0d70b4dabc09b2d56a29c547f5ca4221370d5e44c4bfd59c0a308504da16a3e,resultados/hardware_operators.json
