case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,13,0.2529279887676239
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,14,0.3676159977912903
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,15,0.2560000121593475
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,16,0.2263039946556091
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,17,0.2252800017595291
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,18,0.1617919951677322
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,19,0.291839987039566
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,20,0.2672640085220337
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,21,0.2314240038394928
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,22,0.2488320022821426
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,23,0.2640959918498993
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,24,0.221119999885559
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,25,0.1628160029649734
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,26,0.2537600100040436
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,27,0.2437119930982589
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,28,0.2437119930982589
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,29,0.2580479979515075
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,30,0.2529279887676239
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,31,0.2529279887676239
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,32,0.2508800029754638
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,33,0.2467840015888214
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,34,0.2457599937915802
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,35,0.2447360008955001
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,36,0.2508800029754638
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,37,0.2611199915409088
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,38,0.1628160029649734
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,39,0.2662400007247925
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,40,0.2498559951782226
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,41,0.2703360021114349
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,42,0.2560000121593475
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,43,0.2467840015888214
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,44,0.2519040107727051
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,45,0.2456959933042526
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,46,0.2447360008955001
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,47,0.2437119930982589
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,48,0.2560000121593475
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,49,0.2385919988155365
d731ccba33d2bdbaad87,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,50,0.2457599937915802
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,1,0.766975998878479
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,2,0.3112959861755371
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,3,0.6379520297050476
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,4,0.6379520297050476
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,5,0.4607999920845032
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,6,0.4546560049057007
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,7,0.4546560049057007
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,8,0.4546560049057007
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,9,0.4536319971084595
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,10,0.4515840113162994
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,11,0.4515840113162994
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,12,0.4761599898338318
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,13,0.3112959861755371
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,14,0.4843519926071167
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,15,0.4597760140895843
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,16,0.4587520062923431
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,17,0.6378880143165588
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,18,0.6359040141105652
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,19,0.6379200220108032
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,20,0.4587520062923431
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,21,0.4597760140895843
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,22,0.4556800127029419
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,23,0.4536319971084595
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,24,0.3112959861755371
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,25,0.4597119987010956
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,26,0.6399999856948853
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,27,0.6287360191345215
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,28,0.4567039906978607
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,29,0.4494720101356506
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,30,0.4556800127029419
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,31,0.458624005317688
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,32,0.4505279958248138
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,33,0.4526079893112182
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,34,0.4587520062923431
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,35,0.6359040141105652
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,36,0.3112959861755371
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,37,0.66457599401474
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,38,0.4638719856739044
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,39,0.4597760140895843
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,40,0.4526079893112182
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,41,0.6809599995613098
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,42,0.4689919948577881
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,43,0.4526079893112182
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,44,0.449535995721817
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,45,0.4505600035190582
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,46,0.4956159889698028
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,47,0.4730879962444305
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,48,0.3123199939727783
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,49,0.4546560049057007
b257c2e59f50a867050b,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,50,0.4300799965858459
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,1,0.3573760092258453
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,2,0.3532800078392029
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,3,0.3337920010089874
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,4,0.3522560000419616
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,5,0.2549760043621063
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,6,0.2560000121593475
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,7,0.3573760092258453
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,8,0.3522560000419616
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,9,0.3502080142498016
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,10,0.3491840064525604
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,11,0.3481599986553192
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,12,0.347135990858078
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,13,0.347135990858078
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,14,0.3481599986553192
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,15,0.3461120128631592
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,16,0.3512319922447204
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,17,0.3491840064525604
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,18,0.3387520015239715
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,19,0.3440639972686767
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,20,0.3450880050659179
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,21,0.348031997680664
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,22,0.3553279936313629
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,23,0.3491840064525604
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,24,0.3502080142498016
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,25,0.3624959886074066
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,26,0.3358719944953918
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,27,0.2570239901542663
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,28,0.3450880050659179
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,29,0.3481279909610748
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,30,0.347135990858078
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,31,0.3461120128631592
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,32,0.3481599986553192
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,33,0.345984011888504
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,34,0.347135990858078
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,35,1.0629119873046875
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,36,0.4935680031776428
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,37,0.2549760043621063
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,38,0.3932160139083862
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,39,0.3778559863567352
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,40,0.3757759928703308
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,41,0.374783992767334
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,42,0.374783992767334
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,43,0.374783992767334
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,44,0.3717119991779327
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,45,0.3799040019512176
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,46,0.3737600147724151
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,47,0.3696640133857727
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,48,0.3961600065231323
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,49,0.3676159977912903
af023e1ef2b34b0dce28,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,50,0.3510400056838989
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,1,0.7874559760093689
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,2,0.7772160172462463
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,3,0.7782400250434875
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,4,0.7782400250434875
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,5,0.7772160172462463
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,6,0.4843519926071167
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,7,0.3450880050659179
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,8,0.3420160114765167
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,9,0.5519359707832336
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,10,0.5212159752845764
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,11,0.779263973236084
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,12,0.7772160172462463
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,13,0.7772160172462463
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,14,0.3440639972686767
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,15,0.7782400250434875
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,16,0.7772160172462463
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,17,0.7720959782600403
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,18,0.7720959782600403
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,19,0.7761920094490051
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,20,0.7772160172462463
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,21,0.8079360127449036
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,22,0.3450880050659179
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,23,0.7772160172462463
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,24,0.7782400250434875
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,25,0.7772160172462463
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,26,0.5283839702606201
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,27,0.5171200037002563
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,28,0.5263360142707825
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,29,0.3461120128631592
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,30,0.5345280170440674
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,31,0.5294079780578613
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,32,0.419840008020401
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,33,0.5345280170440674
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,34,0.779263973236084
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,35,0.7782400250434875
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,36,0.7782400250434875
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,37,1.1530239582061768
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,38,0.7782400250434875
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,39,0.7782400250434875
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,40,0.7782400250434875
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,41,0.7772160172462463
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,42,1.1878399848937988
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,43,0.7823359966278076
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,44,0.779263973236084
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,45,0.3440639972686767
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,46,0.3420160114765167
