case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,4,0.2140160053968429
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,5,0.2241279929876327
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,6,0.1791680008172989
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,7,0.2078720033168792
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,8,0.2017280012369156
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,9,0.2047999948263168
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,10,0.2027519941329956
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,11,0.2130880057811737
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,12,0.2106879949569702
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,13,0.2099200040102005
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,14,0.2078720033168792
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,15,0.2037760019302368
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,16,0.2007039934396743
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,17,0.205824002623558
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,18,0.2191359996795654
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,19,0.2416640073060989
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,20,0.2508800029754638
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,21,0.2160640060901641
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,22,0.205824002623558
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,23,0.2067199945449829
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,24,0.2034559994935989
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,25,0.2037760019302368
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,26,0.206847995519638
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,27,0.2324479967355728
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,28,0.205824002623558
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,29,0.2170879989862442
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,30,0.2034880071878433
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,31,0.2027519941329956
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,32,0.2088959962129593
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,33,0.2517760097980499
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,34,0.2099200040102005
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,35,0.2109439969062805
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,36,0.2077440023422241
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,37,0.2129919975996017
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,38,0.2047999948263168
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,39,0.1996800005435943
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,40,0.2017280012369156
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,41,0.2037760019302368
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,42,0.3491840064525604
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,43,0.2109439969062805
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,44,0.2191359996795654
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,45,0.2047999948263168
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,46,0.2016959935426712
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,47,0.201567992568016
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,48,0.206847995519638
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,49,0.2047999948263168
9f2afb8c3a8cffc4319b,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,pruning_2to4,50,0.2231999933719635
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,1,0.3000319898128509
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,2,0.2969599962234497
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,3,0.2949120104312897
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,4,0.2958079874515533
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,5,0.2989439964294433
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,6,0.2990080118179321
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,7,0.2938880026340484
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,8,0.2959359884262085
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,9,0.2928639948368072
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,10,0.291839987039566
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,11,0.3030720055103302
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,12,0.2938880026340484
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,13,0.3031040132045746
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,14,0.2969279885292053
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,15,0.2937279939651489
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,16,0.2949120104312897
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,17,0.3000319898128509
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,18,0.2959359884262085
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,19,0.2959359884262085
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,20,0.2928639948368072
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,21,0.2928639948368072
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,22,0.2928319871425628
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,23,0.2938880026340484
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,24,0.2896640002727508
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,25,0.289792001247406
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,26,0.2928639948368072
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,27,0.2928639948368072
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,28,0.2938880026340484
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,29,0.2949120104312897
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,30,0.289792001247406
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,31,0.2959359884262085
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,32,0.2949120104312897
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,33,0.2927359938621521
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,34,0.2938880026340484
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,35,0.2938880026340484
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,36,0.2938880026340484
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,37,0.2949120104312897
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,38,0.2938880026340484
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,39,0.2938880026340484
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,40,0.3276799917221069
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,41,0.2949120104312897
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,42,0.3246079981327057
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,43,0.2938880026340484
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,44,0.291839987039566
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,45,0.291839987039566
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,46,0.2928639948368072
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,47,0.2928639948368072
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,48,0.291839987039566
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,49,0.291839987039566
852eed774995d1554c14,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,50,0.2938880026340484
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,1,0.3696640133857727
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,2,0.3563520014286041
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,3,0.3502080142498016
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,4,0.3522560000419616
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,5,0.3594239950180053
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,6,0.3532800078392029
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,7,0.3510400056838989
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,8,0.3481599986553192
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,9,0.3491840064525604
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,10,0.3522560000419616
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,11,0.3521920144557953
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,12,0.3500159978866577
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,13,0.3491840064525604
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,14,0.347135990858078
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,15,0.3543039858341217
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,16,0.3532800078392029
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,17,0.3512319922447204
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,18,0.3491840064525604
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,19,0.3490560054779053
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,20,0.3510400056838989
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,21,0.3502080142498016
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,22,0.3510720133781433
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,23,0.3491840064525604
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,24,0.3491840064525604
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,25,0.3051519989967346
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,26,0.3532800078392029
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,27,0.3489919900894165
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,28,0.3469760119915008
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,29,0.347135990858078
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,30,0.3502080142498016
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,31,0.3491840064525604
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,32,0.3491840064525604
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,33,0.3490239977836609
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,34,0.3461120128631592
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,35,0.3522560000419616
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,36,0.3522560000419616
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,37,0.3512319922447204
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,38,0.3541760146617889
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,39,0.4116480052471161
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,40,0.394208014011383
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,41,0.3706879913806915
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,42,0.3264960050582886
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,43,0.3562560081481933
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,44,0.392192006111145
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,45,0.4188160002231598
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,46,0.3543039858341217
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,47,0.3512319922447204
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,48,0.3512319922447204
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,49,0.3512319922447204
628d127999e514cfa6d0,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,50,0.3491840064525604
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,1,0.4935680031776428
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,2,0.4823040068149566
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,3,0.4904960095882416
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,4,0.536575973033905
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,5,0.4792320132255554
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,6,0.4823040068149566
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,7,0.4843519926071167
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,8,0.4802559912204742
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,9,0.4782080054283142
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,10,0.5048320293426514
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,11,0.4782080054283142
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,12,0.4812799990177154
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,13,0.4792320132255554
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,14,0.4833280146121979
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,15,0.4792320132255554
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,16,0.5171200037002563
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,17,0.5079039931297302
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,18,0.4802559912204742
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,19,0.4792320132255554
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,20,0.4761599898338318
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,21,0.4894720017910003
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,22,0.4802559912204742
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,23,0.4802559912204742
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,24,0.4751360118389129
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,25,0.4812799990177154
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,26,0.4802559912204742
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,27,0.4802559912204742
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,28,0.496639996767044
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,29,0.4802559912204742
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,30,0.4761599898338318
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,31,0.4792320132255554
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,32,0.5017600059509277
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,33,0.4802559912204742
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,34,0.4782080054283142
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,35,0.4761599898338318
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,36,0.5642240047454834
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,37,0.5468159914016724
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,38,0.5099520087242126
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,39,0.5089280009269714
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,40,0.4853760004043579
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,41,0.4864000082015991
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,42,0.634880006313324
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,43,0.4843519926071167
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,44,0.4997119903564453
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,45,0.4792320132255554
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,46,0.4956159889698028
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,47,0.477183997631073
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,48,0.5826560258865356
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,49,0.4823040068149566
1364ffd8d31cfc16be19,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_dynamic,50,0.4802559912204742
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,1,4.134912014007568
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,2,3.8296959400177
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,3,3.810303926467896
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,4,3.810303926467896
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,5,3.843071937561035
