experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_2_7b_incremental,pretrained_hardware,883cfeb0653b9ac7446e,d399b11a4062c04064c5,2026,3,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,74.08615341186524,74.02590560913086,74.46729316711426,13821.746073214292,4466083328,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,86c0bbbc8f1a23bccb0398349b386626380e48825a4f8ed083034b540e82a49a,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,4437503590f66ee949ba,5f3889eda8e8d36610f9,2026,3,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,17.340316772460938,16.992992401123047,19.8310302734375,57.66907335788422,4466076160,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d44a7eb3c0631588dd9f79d7d452ed4a6e7669c6b5348b176b2fcec4ce8c711f,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,33a42d64757663d2bd80,8eddf94c12752418b120,2026,3,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,37.260963439941406,37.26852798461914,37.61837291717529,26.837738686275166,4466079232,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,d06c5795332ca875500e85e67a5204718cd4397b7a02c3fdb76863ee9688b383,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,7460a28ec426d112916a,7a371ade92cf8ef9b66a,2026,3,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,attention_only,attention_int8_dynamic,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,74.17659072875976,74.08609771728516,74.82717056274414,13.48134216166233,4466083328,5144313856,4464988160,2651596800,1.6802503421902657,0.0,0.0,0.8960658520460129,0.09458076525479556,0.8,2.9420604072511196,18.954860838261723,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,9f76d64322db3be90f1e485407e0b27fc0d1eec1d469969e5f95fd080ff69a6e,86c0bbbc8f1a23bccb0398349b386626380e48825a4f8ed083034b540e82a49a,model_operators.json#facebook/opt-2.7b|attention_int8_dynamic|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,1926845fcac87347eb9c,0c25522c1cc246a8faf3,2026,1,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_dynamic,bf16,unsupported,"RuntimeError: self.size(0) needs to be greater than 16, but got 1",1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,cef20af98d3b1886f995,13b0be6c896c2a3edb96,2026,1,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,07d8cb271ddfde560338,425d82058bf65dd48aa3,2026,1,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,f4230a1468238cabad11,27f54190b3a47c7b0154,2026,2,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,e719d9d5f047383900ff,925298411393b0226484,2026,2,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,02ae8eef458314776e88,8510b35cd793119249c2,2026,2,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,23f859da973201dd174c,8b4a7a9050de01e8c186,2026,3,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,c0886471c85096b6b103,2309990b81d503ee7491,2026,3,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,2251918dc034f65f442b,94117bf021ab14fb437d,2026,3,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_decode,attention_only,attention_int8_dynamic,bf16,failed,AssertionError: ,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_2_7b_incremental,pretrained_hardware,5a2ebb078f987b25cecf,9455a12a2e9092bbea2c,2026,1,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,1039.3062744140625,1040.0718383789062,1041.8457153320312,123.15907557872056,2853369856,2986344448,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,37bdc3ce12bbb17cc3da4034325058850725535f4602758516d68d8afe0cccd9,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,3fe6953448a068a7806e,3361bded586481926396,2026,1,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,4065.8701904296877,4066.3851318359375,4074.5455810546873,125.92630261663396,3020727296,3225419776,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,54fe75888fc99ac2dd7fdc1aa0f5031860626cef844cbea4b652cb25bd30658c,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,d12e7fa0c9e1c9b1b45d,76be7aca5330ece50465,2026,1,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,8123.475830078125,8126.275390625,8130.48310546875,126.0544157968095,3241653248,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,5d8a07e1f6585acc6a59df85297d67b8d0a9b9d82ac05f1e56ba5d88b43bab09,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,40ec1a94670eba1564bf,b3066f5f563ccdf4f031,2026,1,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,1041.6822875976563,1041.7720947265625,1043.557440185547,0.9599856039658842,3280312320,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,37bdc3ce12bbb17cc3da4034325058850725535f4602758516d68d8afe0cccd9,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,d93edc9882a73725a832,4b49a2ac23064507e833,2026,1,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,4084.93994140625,4086.1478271484375,4089.625830078125,0.24480164074474683,2789586432,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,54fe75888fc99ac2dd7fdc1aa0f5031860626cef844cbea4b652cb25bd30658c,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,0cb18fdbcc57bf0da87e,878ca286c4e9e5166a6e,2026,1,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,8154.97216796875,8155.358642578125,8160.55107421875,0.12262457546180455,2789590528,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,5d8a07e1f6585acc6a59df85297d67b8d0a9b9d82ac05f1e56ba5d88b43bab09,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,91e89482dcebb8243023,4573b9550af79ef62791,2026,2,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,1045.3849975585938,1045.4180908203125,1047.3647705078124,122.44292801114702,2789583360,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,37bdc3ce12bbb17cc3da4034325058850725535f4602758516d68d8afe0cccd9,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,fe6856a6362cc06dd757,4223cb4c3ee1172b4ba5,2026,2,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,4084.5706298828127,4085.7938232421875,4089.766711425781,125.34977269194373,2789586432,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,54fe75888fc99ac2dd7fdc1aa0f5031860626cef844cbea4b652cb25bd30658c,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,2d4713bd0562d54a79ad,2ae1e23d466751cbe3f1,2026,2,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,8158.194189453125,8158.805419921875,8164.596264648438,125.51797324508681,2789590528,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,5d8a07e1f6585acc6a59df85297d67b8d0a9b9d82ac05f1e56ba5d88b43bab09,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,dfdf0b940a2246750659,37a00f39bf11be6f2bbd,2026,2,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,1045.9760375976562,1046.5562133789062,1048.8174377441405,0.9560448462057969,2789583360,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,37bdc3ce12bbb17cc3da4034325058850725535f4602758516d68d8afe0cccd9,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,bd6682b817b8684ce715,6b7ca03567fbe472ec67,2026,2,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,4086.4673583984377,4088.0361328125,4091.5783813476564,0.24471014015193762,2789586432,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,54fe75888fc99ac2dd7fdc1aa0f5031860626cef844cbea4b652cb25bd30658c,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,7570c9250380e7cab4c6,7a62bc3ba1b8db1e0e67,2026,2,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,8158.414404296875,8157.00244140625,8167.15283203125,0.12257283712792524,2789590528,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,5d8a07e1f6585acc6a59df85297d67b8d0a9b9d82ac05f1e56ba5d88b43bab09,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,23f594b69f5e79aed5e7,9925a992d6a08ec6f3bf,2026,3,prefill_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,1045.2458618164062,1045.0142211914062,1046.5067443847656,122.45922674839802,2789583360,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,37bdc3ce12bbb17cc3da4034325058850725535f4602758516d68d8afe0cccd9,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,6eea2539de12354464e7,d9beb8450b450b305ae6,2026,3,prefill_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,4086.8884521484374,4087.543212890625,4091.0560791015623,125.27868230189807,2789586432,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,54fe75888fc99ac2dd7fdc1aa0f5031860626cef844cbea4b652cb25bd30658c,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,2ec40fe6c4a9d40c9622,d399b11a4062c04064c5,2026,3,prefill_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_prefill,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,8157.478759765625,8156.124755859375,8167.184643554688,125.52898146061747,2789590528,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,5d8a07e1f6585acc6a59df85297d67b8d0a9b9d82ac05f1e56ba5d88b43bab09,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,5570797b8328eba68606,5f3889eda8e8d36610f9,2026,3,decode_b1_l128,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,128,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,1046.0412963867188,1045.649658203125,1049.1857116699218,0.9559852019745714,2789583360,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,37bdc3ce12bbb17cc3da4034325058850725535f4602758516d68d8afe0cccd9,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,b80bc308c2e1bff29d67,8eddf94c12752418b120,2026,3,decode_b1_l512,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,512,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,4085.1440185546876,4084.8780517578125,4089.5448974609376,0.244789411452328,2789586432,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,54fe75888fc99ac2dd7fdc1aa0f5031860626cef844cbea4b652cb25bd30658c,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
modelos_opt_2_7b_incremental,pretrained_hardware,4383ca58195d8e0c98ee,7a371ade92cf8ef9b66a,2026,3,decode_b1_l1024,facebook/opt-2.7b,905a4b602cda5c501f1b3a2650a4152680238254,model_ttft,transformer_blocks,blocks_int8_weight_only,bf16,complete,,1,1024,2560,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_weight_only,int8,bfloat16,0.0,False,False,8157.17841796875,8159.814697265625,8165.744702148438,0.1225914095243014,2789590528,3519021056,2788085760,2651596800,0.00420198897481896,0.0,0.0,0.999701851606369,0.0014279881448601372,1.0,2.900647848844528,18.18592328326293,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,54abc8f81135ff027494bd237e7e8cd8f2af619711f43847e7ff9274a53a1445,5d8a07e1f6585acc6a59df85297d67b8d0a9b9d82ac05f1e56ba5d88b43bab09,model_operators.json#facebook/opt-2.7b|blocks_int8_weight_only|prefill
