experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,fb286d2656b8e36abd34,b26142ee8d84f73801f9,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_attention_0_15_only,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.346057605743408,7.3284478187561035,7.491092872619629,136.1274378270822,2520762368,3070230528,2363342848,1315758080,0.12563386131078005,0.0,0.0,0.9961462944746018,0.05556286852806806,0.8,3.0620830357074738,21.372029527830968,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,741a9f5c24f025832b80f7bca07c7ec66857b071bd62430a3850d96da317a556,f5ae77dde349963c1515d3c61573005854f8c0de15e81a535f7b88beffa38128,model_operators.json#facebook/opt-1.3b|hybrid_attention_0_15_only|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,c8281290e55f8e42714b,5130e6c4b52b220cca47,2026,1,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_attention_0_15_only,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,18.28431987762451,18.294607162475586,19.39497652053833,54.69167060590276,2363680256,3070230528,2363342848,1315758080,0.12563386131078005,0.0,0.0,0.9961462944746018,0.05556286852806806,0.8,3.0620830357074738,21.372029527830968,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,741a9f5c24f025832b80f7bca07c7ec66857b071bd62430a3850d96da317a556,89f4aac1a9e652bfb0d81e13a3ecdfe0c88f2f03ede85179911aedfe9b32ae15,model_operators.json#facebook/opt-1.3b|hybrid_attention_0_15_only|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,30d6e38fbbf878680e07,065c8b0159e92f8da5a0,2026,2,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_attention_0_15_only,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.535120058059692,7.395984172821045,8.10697615146637,16987.12150751852,2363677184,3070230528,2363342848,1315758080,0.12563386131078005,0.0,0.0,0.9961462944746018,0.05556286852806806,0.8,3.0620830357074738,21.372029527830968,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,741a9f5c24f025832b80f7bca07c7ec66857b071bd62430a3850d96da317a556,f5ae77dde349963c1515d3c61573005854f8c0de15e81a535f7b88beffa38128,model_operators.json#facebook/opt-1.3b|hybrid_attention_0_15_only|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,8a4ebcbcafbb56e11170,85b7e51a2f38b866ca75,2026,2,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_attention_0_15_only,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,18.051996803283693,18.010160446166992,18.469494915008543,28362.513331869537,2363680256,3070230528,2363342848,1315758080,0.12563386131078005,0.0,0.0,0.9961462944746018,0.05556286852806806,0.8,3.0620830357074738,21.372029527830968,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,741a9f5c24f025832b80f7bca07c7ec66857b071bd62430a3850d96da317a556,89f4aac1a9e652bfb0d81e13a3ecdfe0c88f2f03ede85179911aedfe9b32ae15,model_operators.json#facebook/opt-1.3b|hybrid_attention_0_15_only|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,8cae42e695dcb407806e,7eea9b40c068478491c3,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_attention_0_15_only,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.730995178222656,7.645792007446289,8.204418849945068,129.34945333000434,2363677184,3070230528,2363342848,1315758080,0.12563386131078005,0.0,0.0,0.9961462944746018,0.05556286852806806,0.8,3.0620830357074738,21.372029527830968,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,741a9f5c24f025832b80f7bca07c7ec66857b071bd62430a3850d96da317a556,f5ae77dde349963c1515d3c61573005854f8c0de15e81a535f7b88beffa38128,model_operators.json#facebook/opt-1.3b|hybrid_attention_0_15_only|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,c67b5210b5efca2ec97c,004a1d86eaacc6cf23b8,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_attention_0_15_only,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,17.763484764099122,17.79751968383789,17.960158348083496,56.29526037712203,2363680256,3070230528,2363342848,1315758080,0.12563386131078005,0.0,0.0,0.9961462944746018,0.05556286852806806,0.8,3.0620830357074738,21.372029527830968,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,741a9f5c24f025832b80f7bca07c7ec66857b071bd62430a3850d96da317a556,89f4aac1a9e652bfb0d81e13a3ecdfe0c88f2f03ede85179911aedfe9b32ae15,model_operators.json#facebook/opt-1.3b|hybrid_attention_0_15_only|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,d0e6de81777d4a363879,cfc8f7eb9e1c73345b6d,2026,3,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_attention_0_15_only,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.645139217376709,7.498399972915649,8.260631871223449,16742.664372817122,2363677184,3070230528,2363342848,1315758080,0.12563386131078005,0.0,0.0,0.9961462944746018,0.05556286852806806,0.8,3.0620830357074738,21.372029527830968,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,741a9f5c24f025832b80f7bca07c7ec66857b071bd62430a3850d96da317a556,f5ae77dde349963c1515d3c61573005854f8c0de15e81a535f7b88beffa38128,model_operators.json#facebook/opt-1.3b|hybrid_attention_0_15_only|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,9310e30f7a07a19bb8cd,8a7647714c8c37956dcb,2026,3,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_attention_0_15_only,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,17.788003158569335,17.641728401184082,18.517905139923094,28783.444405525926,2363680256,3070230528,2363342848,1315758080,0.12563386131078005,0.0,0.0,0.9961462944746018,0.05556286852806806,0.8,3.0620830357074738,21.372029527830968,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,741a9f5c24f025832b80f7bca07c7ec66857b071bd62430a3850d96da317a556,89f4aac1a9e652bfb0d81e13a3ecdfe0c88f2f03ede85179911aedfe9b32ae15,model_operators.json#facebook/opt-1.3b|hybrid_attention_0_15_only|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,e2a80e9b3478bcfad0bc,956122597d43822cc580,2026,3,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_attention_0_15_only,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.463340854644775,7.410288095474243,7.6685632228851315,133.98825264394225,2363677184,3070230528,2363342848,1315758080,0.12563386131078005,0.0,0.0,0.9961462944746018,0.05556286852806806,0.8,3.0620830357074738,21.372029527830968,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,741a9f5c24f025832b80f7bca07c7ec66857b071bd62430a3850d96da317a556,f5ae77dde349963c1515d3c61573005854f8c0de15e81a535f7b88beffa38128,model_operators.json#facebook/opt-1.3b|hybrid_attention_0_15_only|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,554cc28e2e063d7699fb,e0ee90fa40fc0e91dcbf,2026,3,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_attention_0_15_only,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,18.741334533691408,18.686944007873535,19.89273805618286,53.35799316757801,2363680256,3070230528,2363342848,1315758080,0.12563386131078005,0.0,0.0,0.9961462944746018,0.05556286852806806,0.8,3.0620830357074738,21.372029527830968,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,741a9f5c24f025832b80f7bca07c7ec66857b071bd62430a3850d96da317a556,89f4aac1a9e652bfb0d81e13a3ecdfe0c88f2f03ede85179911aedfe9b32ae15,model_operators.json#facebook/opt-1.3b|hybrid_attention_0_15_only|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,16cd214d12dc4e776309,9c51f36c0c71f9e5c4f2,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_attention_0_15_only,bf16,unsupported,"RuntimeError: self.size(0) needs to be greater than 16, but got 1",1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,92556f2f7fa050420804,c7d1a807058bcc710fcf,2026,1,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_attention_0_15_only,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,7f5f00156d03cc2d168a,702e381e2782c55c56f4,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_attention_0_15_only,bf16,failed,AssertionError: ,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,d265b3cd03cc621c57e4,ecea3687012065b3bd84,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_attention_0_15_only,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,70580bd5e90a298e08b4,eaf66bd5aea82fd980c8,2026,3,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_attention_0_15_only,bf16,failed,AssertionError: ,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,12d380347ea51b155f4c,8b88f9023175edcc1e4f,2026,3,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_attention_0_15_only,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,3474444a7e5afd3fa069,310b95ed7f23a14da85b,2026,1,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.0902880191802975,7.048864126205444,7.28284478187561,18052.863248113576,2143266816,2382364672,2094972928,1315758080,0.13627861700952054,0.0,0.0,0.9957894414663315,0.049477921519428494,0.95,3.0479385890066624,21.07186185254174,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5d7814e0c167b3df26908106a5d6070cfb3f706ac4c8934bc48616ac37146e26,5c74a6097e035e69051d34631353a9e030dcd34267e28ab4c5e822eac12bf028,model_operators.json#facebook/opt-1.3b|hybrid_mlp_0_15_attention_bf16|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,5bb90274dd3efb5eb887,996cf3b0d9a8b0f4fd2a,2026,1,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,14.984332752227782,14.953680038452148,15.337985277175903,34169.022302569916,2259899392,2577399808,2094972928,1315758080,0.13627861700952054,0.0,0.0,0.9957894414663315,0.049477921519428494,0.95,3.0479385890066624,21.07186185254174,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5d7814e0c167b3df26908106a5d6070cfb3f706ac4c8934bc48616ac37146e26,164fe2fe4a1f1da63adf1eef74e03b5b24226ba8d72d92826cdbf5cff885f8ff,model_operators.json#facebook/opt-1.3b|hybrid_mlp_0_15_attention_bf16|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,9ab564fc81e488661f71,b26142ee8d84f73801f9,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.113065576553344,7.049567937850952,7.417595148086548,140.58636030241027,2298562560,2577399808,2094972928,1315758080,0.13627861700952054,0.0,0.0,0.9957894414663315,0.049477921519428494,0.95,3.0479385890066624,21.07186185254174,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5d7814e0c167b3df26908106a5d6070cfb3f706ac4c8934bc48616ac37146e26,1aa54a709af62af2a0438fde9b50fd37a8305142b80cb2d28e9b36ae09afa996,model_operators.json#facebook/opt-1.3b|hybrid_mlp_0_15_attention_bf16|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,88fa48eb722fba7c705a,5130e6c4b52b220cca47,2026,1,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,15.151113700866699,14.87769603729248,16.152793598175048,66.0017487653595,2095343104,2577399808,2094972928,1315758080,0.13627861700952054,0.0,0.0,0.9957894414663315,0.049477921519428494,0.95,3.0479385890066624,21.07186185254174,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5d7814e0c167b3df26908106a5d6070cfb3f706ac4c8934bc48616ac37146e26,164fe2fe4a1f1da63adf1eef74e03b5b24226ba8d72d92826cdbf5cff885f8ff,model_operators.json#facebook/opt-1.3b|hybrid_mlp_0_15_attention_bf16|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,7214b0347b50596ea7b5,065c8b0159e92f8da5a0,2026,2,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,6.97228479385376,6.962928056716919,7.076340770721435,18358.400981100935,2095340032,2577399808,2094972928,1315758080,0.13627861700952054,0.0,0.0,0.9957894414663315,0.049477921519428494,0.95,3.0479385890066624,21.07186185254174,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5d7814e0c167b3df26908106a5d6070cfb3f706ac4c8934bc48616ac37146e26,1aa54a709af62af2a0438fde9b50fd37a8305142b80cb2d28e9b36ae09afa996,model_operators.json#facebook/opt-1.3b|hybrid_mlp_0_15_attention_bf16|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,c7cd601ab40e81f0ea48,85b7e51a2f38b866ca75,2026,2,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,14.990316677093507,14.92798376083374,15.324018907546996,34155.382506520364,2095343104,2577399808,2094972928,1315758080,0.13627861700952054,0.0,0.0,0.9957894414663315,0.049477921519428494,0.95,3.0479385890066624,21.07186185254174,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5d7814e0c167b3df26908106a5d6070cfb3f706ac4c8934bc48616ac37146e26,164fe2fe4a1f1da63adf1eef74e03b5b24226ba8d72d92826cdbf5cff885f8ff,model_operators.json#facebook/opt-1.3b|hybrid_mlp_0_15_attention_bf16|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,56798a1d96fbbea9cbbc,7eea9b40c068478491c3,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,7.180028867721558,7.0484161376953125,7.833888125419616,139.2752060504362,2095340032,2577399808,2094972928,1315758080,0.13627861700952054,0.0,0.0,0.9957894414663315,0.049477921519428494,0.95,3.0479385890066624,21.07186185254174,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5d7814e0c167b3df26908106a5d6070cfb3f706ac4c8934bc48616ac37146e26,1aa54a709af62af2a0438fde9b50fd37a8305142b80cb2d28e9b36ae09afa996,model_operators.json#facebook/opt-1.3b|hybrid_mlp_0_15_attention_bf16|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,a43f79e856a59560cd70,004a1d86eaacc6cf23b8,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,15.184908771514893,15.054304122924805,15.877533817291258,65.8548572827703,2095343104,2577399808,2094972928,1315758080,0.13627861700952054,0.0,0.0,0.9957894414663315,0.049477921519428494,0.95,3.0479385890066624,21.07186185254174,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5d7814e0c167b3df26908106a5d6070cfb3f706ac4c8934bc48616ac37146e26,164fe2fe4a1f1da63adf1eef74e03b5b24226ba8d72d92826cdbf5cff885f8ff,model_operators.json#facebook/opt-1.3b|hybrid_mlp_0_15_attention_bf16|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,db37c16101eaf6a84202,cfc8f7eb9e1c73345b6d,2026,3,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,8.183667087554932,8.304192066192627,8.518977308273316,15640.909952782926,2095340032,2577399808,2094972928,1315758080,0.13627861700952054,0.0,0.0,0.9957894414663315,0.049477921519428494,0.95,3.0479385890066624,21.07186185254174,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5d7814e0c167b3df26908106a5d6070cfb3f706ac4c8934bc48616ac37146e26,1aa54a709af62af2a0438fde9b50fd37a8305142b80cb2d28e9b36ae09afa996,model_operators.json#facebook/opt-1.3b|hybrid_mlp_0_15_attention_bf16|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,caad9afb4eb0dc9b6c66,8a7647714c8c37956dcb,2026,3,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,15.182342338562012,14.927008152008057,16.206748676300048,33723.38658834996,2095343104,2577399808,2094972928,1315758080,0.13627861700952054,0.0,0.0,0.9957894414663315,0.049477921519428494,0.95,3.0479385890066624,21.07186185254174,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5d7814e0c167b3df26908106a5d6070cfb3f706ac4c8934bc48616ac37146e26,164fe2fe4a1f1da63adf1eef74e03b5b24226ba8d72d92826cdbf5cff885f8ff,model_operators.json#facebook/opt-1.3b|hybrid_mlp_0_15_attention_bf16|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,e4e7082a2f17a00f6aa7,956122597d43822cc580,2026,3,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,6.984351921081543,6.960752010345459,7.110110282897949,143.17720689039217,2095340032,2577399808,2094972928,1315758080,0.13627861700952054,0.0,0.0,0.9957894414663315,0.049477921519428494,0.95,3.0479385890066624,21.07186185254174,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,5d7814e0c167b3df26908106a5d6070cfb3f706ac4c8934bc48616ac37146e26,1aa54a709af62af2a0438fde9b50fd37a8305142b80cb2d28e9b36ae09afa996,model_operators.json#facebook/opt-1.3b|hybrid_mlp_0_15_attention_bf16|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,4e844883b9ab2ee1ed01,e0ee90fa40fc0e91dcbf,2026,3,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,True,15.05537919998169,15.019263744354248,15.410179328918456,66.42144224445812,2095343104,2577399808,2094972928,1315758080,0.13627861700952054,0.0,0.0,0.9957894414663315,0.049477921519428494,0.95,3.0479385890066624,21.07186185254174,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,5d7814e0c167b3df26908106a5d6070cfb3f706ac4c8934bc48616ac37146e26,164fe2fe4a1f1da63adf1eef74e03b5b24226ba8d72d92826cdbf5cff885f8ff,model_operators.json#facebook/opt-1.3b|hybrid_mlp_0_15_attention_bf16|prefill
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,1e800299779384e5c1f6,9c51f36c0c71f9e5c4f2,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,unsupported,"RuntimeError: self.size(0) needs to be greater than 16, but got 1",1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,fb35532f1708c67c7d84,c7d1a807058bcc710fcf,2026,1,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,86ca876d6c03779f13c8,702e381e2782c55c56f4,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,failed,AssertionError: ,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_hibridos_1_3b_finalistas,pretrained_hardware,b3bcb5d8b0cfa1c0d389,ecea3687012065b3bd84,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,hybrid_mlp_0_15_attention_bf16,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_dynamic,int8,bfloat16,0.0,False,False,,,,,,,,,,,,,,,,,,,,
