experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_pretrained_v1,pretrained_hardware,5c3cba7048641ab982be,cabed32a16eabeab8b68,2026,3,decode_b4_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,attention_only,attention_pruning_2to4,fp16,complete,,4,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,90.48210067749024,90.42816162109375,91.20226249694824,44.20763852794924,2280016384,4322230272,2279194624,1315758080,0.37955000922083854,0.0,0.0,0.9883414536714554,0.14718388607725502,0.85,3.448173463344574,31.44290820193152,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c27d3d054de23a52cae46cf1eb6c140f3cb5570b9e394bac54e3adde5bdddfe2,893e4cec94a5719a6f912e46c8344fe34b14e1e86c523d2180233d490b4cee1f,model_operators.json#facebook/opt-1.3b|attention_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,e0c4cba1b0f0d0f08519,212ace31b9f92298a06b,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,attention_only,attention_pruning_2to4,fp16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,9d349c516a776e156f4c,8e9d9974cc76020208db,2026,1,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,cfe402063be129c05047,3ca4ca349748fda06b32,2026,1,decode_b4_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,4,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,a03c45eaade194e9df08,984b887a76cede7f2d99,2026,1,decode_b4_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,4,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,30747387864ec45a73f9,da5893850144b67556c6,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,702382ae86e70590caed,6067fcd1d368ad387329,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,354783e5a87dc2500a8b,3c18ec44edb085791e0e,2026,2,decode_b4_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,4,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,1dacd7b3b9a5c7c0538f,add36eb5d75b035abf2c,2026,2,decode_b4_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,4,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,848b68950ab609f8cd48,b376351abfc10201a3ff,2026,3,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,354f414b2efa23967a36,5c7a15089df1b37802b0,2026,3,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,1,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,c069b58dea85b4ab8b83,31454fc0b83f98cb16a4,2026,3,decode_b4_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,4,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,ebc05a429d23df840f64,dd9804e796e28520e75d,2026,3,decode_b4_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,attention_only,attention_pruning_2to4,fp16,failed,AssertionError: ,4,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_pretrained_v1,pretrained_hardware,d768408120da8d156849,dbdb3e93cf9c2b253507,2026,1,prefill_b1_l64,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,64,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,7.3710111618042,7.330031871795654,7.663723134994506,8682.662201305735,1646524928,2065694720,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,b1f24b659b3aa9076e853def5329434ae695b4fcea29e1ffb6a9afa0170c24f3,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,8ac43ab037b258d108e1,ba1f5c3ab18931429957,2026,1,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,7.880915212631225,7.7982399463653564,8.2675630569458,16241.76844268627,1653864448,2078277632,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,0da9af5bbbac26faa35e61defed7c5e55fa758520c26a357c66d6ccf7e338f27,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,7b89260fca6ad6aa2662,b69890b95a5ebcbf798e,2026,1,prefill_b1_l256,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,256,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,9.744659042358398,9.769887924194336,9.97067813873291,26270.80115242729,1670155264,2105540608,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,7776c72679eda72ab754f41b4dbb1a517d761e0c39dae3ed3743508c6f427242,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,5e92b4d12e77c63df8c5,6e012374b16cd55d834e,2026,1,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,19.485596656799316,19.34499168395996,20.28202075958252,26275.818442610653,1748227072,2258632704,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,031be16e2a654f6e107dcf9068316811d45933b0837bda0f81fe67252b5cfbb1,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,42f46bb98b3048f79a90,f02a2ce4403ccc0b164f,2026,1,prefill_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,49.07436828613281,49.06148719787598,49.463708305358885,20866.28999541002,1953956864,2527068160,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,52995122b70215483845f5b7eebcd3e11dc115a9325a4726ff9158b3fcff6e8b,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,32970a24ba93eab599d7,d80d982eb1886873463c,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,7.862140798568726,7.796880006790161,8.245392084121704,127.19182034771579,1584716288,2527068160,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,0da9af5bbbac26faa35e61defed7c5e55fa758520c26a357c66d6ccf7e338f27,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,0caca7a5655388e717a0,6a783f25e0e247684882,2026,1,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,19.15195827484131,18.97724723815918,19.764046001434327,52.21398175838945,1584719360,2527068160,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,031be16e2a654f6e107dcf9068316811d45933b0837bda0f81fe67252b5cfbb1,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,2d0aca9488b21dfbd2d7,842b56615d435475c645,2026,1,prefill_b4_l64,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,64,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,11.191321563720702,11.06607961654663,12.171847963333128,22874.867685857953,1787939840,2527068160,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,55eb7083be29521e4a0670504feb00627107510d440bea2a42a730535e585a4b,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,200218b5277075a808a8,a0205f2dbe249fd087ce,2026,1,prefill_b4_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,15.00877113342285,14.924047946929932,15.544276666641235,34113.385796111805,1794806784,2529165312,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,0161f321613bbeca7b65a8d9c9a0502a5629318e102ca419d3b76cc8f81ec4d1,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,a614dfe1e73988075b2a,6d00b334f39db29b676d,2026,1,prefill_b4_l256,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,256,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,34.0347038269043,34.20803260803223,35.555203437805176,30086.93729811546,1901519872,2529165312,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,3a0018867db6f5eb9fc774a2c5b07ec4e4d69cab5329cfc4f940130f8c50c0c3,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,9201037a9a471d206cf5,27238bc340edc077b844,2026,1,prefill_b4_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,75.87982406616212,74.86240005493164,79.16161422729492,26990.046764134317,2210006016,2871001088,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,6f9d3c25a25539a73997cc4b7301e1c54a3be39b38c04969cf31026b2f1c789b,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,2d5d3e119c115fc14012,fc2d89e49e7e288309a8,2026,1,prefill_b4_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,1024,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,214.94890747070312,215.85372161865234,216.68254623413085,19055.691178882927,3036726272,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,114fcb650ad898c1b2019c503a078d19b5beb07225b759790eb8902d8d7b08df,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,f5662f7c71a029bc3b1a,b169eea4770d5900f23e,2026,1,decode_b4_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,18.290019035339355,18.22935962677002,19.243238162994384,218.69851487149006,1585322496,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,0161f321613bbeca7b65a8d9c9a0502a5629318e102ca419d3b76cc8f81ec4d1,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,f5cda8793346355113b3,0fcb3a7a08cb24f6280c,2026,1,decode_b4_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,76.69813842773438,74.94848251342773,82.86605415344238,52.15250437621551,1585334784,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,6f9d3c25a25539a73997cc4b7301e1c54a3be39b38c04969cf31026b2f1c789b,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,f572211865f80f97987d,09b0ba8276fd357261b5,2026,2,prefill_b1_l64,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,64,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,7.332623910903931,7.273903846740723,7.73096969127655,8728.11708027589,2327299584,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,ceb2de5c417823c5fe21c029926f9c3e053b2b3478b6d84bb5ac0f0f50f95824,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,46b753b0ccfd593234c9,6e116cee760060052398,2026,2,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,9.21883192062378,9.098368167877197,9.958494186401367,13884.62237972325,1584716288,3942645760,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,0da9af5bbbac26faa35e61defed7c5e55fa758520c26a357c66d6ccf7e338f27,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,e89af6df1d20c8232b68,e14e340d10c9d208a5c7,2026,2,prefill_b1_l256,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,256,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,10.406524753570556,10.413055896759033,11.011849355697631,24599.951094352076,1584717312,3942645760,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,7776c72679eda72ab754f41b4dbb1a517d761e0c39dae3ed3743508c6f427242,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,aea976176954a3cd8a97,f7edbb2b24fbf49bac0d,2026,2,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,20.42752323150635,20.23684787750244,20.956715297698974,25064.223116893478,1584719360,3942645760,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,031be16e2a654f6e107dcf9068316811d45933b0837bda0f81fe67252b5cfbb1,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,cb8cdc68f755807d78ab,1ba84d42ce796a599e90,2026,2,prefill_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,50.44370880126953,50.288047790527344,51.38855953216553,20299.855508923818,1584723456,3942645760,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,52995122b70215483845f5b7eebcd3e11dc115a9325a4726ff9158b3fcff6e8b,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,22a9555d3ea65bec3a6b,e9e021ed1ac0c2917a29,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,8.208143997192384,8.147744178771973,8.672939205169676,121.83022134383273,1584716288,3942645760,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,0da9af5bbbac26faa35e61defed7c5e55fa758520c26a357c66d6ccf7e338f27,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
