case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
d16a42373d3174ab06fd,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_dynamic,50,0.3266560137271881
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,1,4.652031898498535
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,2,3.7160959243774414
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,3,4.220928192138672
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,4,4.4615678787231445
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,5,3.0945279598236084
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,6,3.5379199981689453
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,7,3.0402560234069824
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,8,3.867647886276245
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,9,3.107840061187744
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,10,4.180992126464844
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,11,2.7688961029052734
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,12,3.8287360668182373
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,13,3.06278395652771
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,14,3.4641919136047363
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,15,2.999295949935913
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,16,3.7150719165802
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,17,3.063807964324951
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,18,3.5686399936676025
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,19,2.9972479343414307
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,20,3.9987199306488037
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,21,3.167232036590576
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,22,3.6238720417022705
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,23,3.0063040256500244
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,24,3.852288007736206
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,25,3.043328046798706
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,26,3.743583917617798
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,27,3.0412800312042236
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,28,3.3699839115142822
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,29,3.003391981124878
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,30,3.9086079597473145
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,31,3.033087968826294
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,32,3.565471887588501
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,33,3.077120065689087
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,34,4.113408088684082
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,35,3.0464000701904297
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,36,3.585024118423462
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,37,3.018752098083496
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,38,3.7847039699554443
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,39,3.1109120845794678
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,40,3.4734079837799072
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,41,3.005311965942383
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,42,3.8686718940734863
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,43,3.0617599487304688
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,44,3.497983932495117
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,45,3.2828478813171387
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,46,3.910655975341797
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,47,3.0494720935821533
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,48,3.4754559993743896
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,49,3.009536027908325
fce27e6eeba68d5c4692,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,int8_weight_only,50,3.724287986755371
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,1,0.20681600272655487
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,2,0.20377600193023682
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,3,0.2467840015888214
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,4,0.26492801308631897
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,5,0.19660800695419312
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,6,0.18848000466823578
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,7,0.18636800348758698
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,8,0.18636800348758698
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,9,0.2199680060148239
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,10,0.17919999361038208
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,11,0.24457600712776184
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,12,0.22732800245285034
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,13,0.23987199366092682
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,14,0.24780799448490143
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,15,0.04403200000524521
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,16,0.04403200000524521
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,17,0.15360000729560852
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,18,0.19763199985027313
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,19,0.26924800872802734
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,20,0.2099200040102005
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,21,0.187391996383667
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,22,0.24371199309825897
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,23,0.19465599954128265
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,24,0.18464000523090363
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,25,0.1852159947156906
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,26,0.17817600071430206
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,27,0.19484800100326538
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,28,0.17203199863433838
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,29,0.17824000120162964
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,30,0.17817600071430206
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,31,0.17715199291706085
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,32,0.1730560064315796
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,33,0.17510400712490082
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,34,0.1820800006389618
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,35,0.17919999361038208
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,36,0.18537600338459015
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,37,0.18432000279426575
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,38,0.19763199985027313
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,39,0.23945599794387817
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,40,0.2630079984664917
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,41,0.2529279887676239
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,42,0.3234879970550537
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,43,0.25804799795150757
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,44,0.19283199310302734
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,45,0.1926400065422058
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,46,0.19353599846363068
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,47,0.18534399569034576
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,48,0.18143999576568604
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,49,0.18534399569034576
d7f8b1913aaee7c783ec,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,baseline_fp16_compiled,50,0.1884160041809082
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,1,0.2734079957008362
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,2,0.2303999960422516
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,3,0.22732800245285034
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,4,0.22403199970722198
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,5,0.23235200345516205
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,6,0.2519040107727051
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,7,0.2242559939622879
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,8,0.22118400037288666
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,9,0.20787200331687927
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,10,0.21913599967956543
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,11,0.22208000719547272
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,12,0.23110400140285492
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,13,0.23756800591945648
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,14,0.24473600089550018
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,15,0.21299199759960175
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,16,0.21702399849891663
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,17,0.2170879989862442
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,18,0.2170879989862442
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,19,0.21475200355052948
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,20,0.2662400007247925
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,21,0.21299199759960175
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,22,0.20582400262355804
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,23,0.07577600330114365
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,24,0.25088000297546387
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,25,0.22598400712013245
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,26,0.43724799156188965
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,27,0.229312002658844
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,28,0.21503999829292297
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,29,0.2168000042438507
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,30,0.21401600539684296
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,31,0.21401600539684296
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,32,0.2170879989862442
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,33,0.28908801078796387
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,34,0.22220799326896667
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,35,0.21401600539684296
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,36,0.21299199759960175
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,37,0.21395200490951538
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,38,0.21401600539684296
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,39,0.21401600539684296
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,40,0.22323200106620789
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,41,0.446368008852005
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,42,0.22323200106620789
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,43,0.23958399891853333
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,44,0.2223999947309494
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,45,0.2170879989862442
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,46,0.26316800713539124
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,47,0.24166400730609894
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,48,0.23347200453281403
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,49,0.21913599967956543
bdf6576437f6fd5492f2,hardware_nativo_docker_gpu_v3,3,42,seq_l256,multi_head_self_attention,pruning_2to4,50,0.24063999950885773
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,1,4.800511837005615
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,2,5.151616096496582
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,3,3.441663980484009
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,4,4.317183971405029
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,5,3.4355199337005615
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,6,4.4983038902282715
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,7,3.812351942062378
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,8,3.362816095352173
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,9,4.086719989776611
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,10,3.3658881187438965
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,11,4.197279930114746
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,12,3.3669118881225586
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,13,4.198400020599365
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,14,3.8983678817749023
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,15,3.330048084259033
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,16,4.35916805267334
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,17,3.5297279357910156
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,18,4.326399803161621
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,19,3.388416051864624
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,20,2.9655039310455322
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,21,3.734528064727783
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,22,3.35152006149292
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,23,4.3673601150512695
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,24,3.3413119316101074
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,25,4.374527931213379
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,26,3.329024076461792
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,27,4.581376075744629
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,28,3.7805440425872803
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,29,3.2848000526428223
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,30,4.368383884429932
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,31,3.305471897125244
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,32,4.015103816986084
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,33,3.2634880542755127
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,34,4.230144023895264
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,35,3.279871940612793
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,36,4.226047992706299
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,37,4.063072204589844
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,38,3.340287923812866
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,39,4.343808174133301
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,40,3.521536111831665
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,41,3.7722558975219727
