case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,2,0.23654399812221527
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,3,0.23654399812221527
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,4,0.21401600539684296
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,5,0.21475200355052948
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,6,0.21299199759960175
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,7,0.22937600314617157
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,8,0.18227200210094452
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,9,0.23756800591945648
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,10,0.21689599752426147
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,11,0.1228799968957901
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,12,0.22015999257564545
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,13,0.21094399690628052
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,14,0.21299199759960175
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,15,0.21196800470352173
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,16,0.2181120067834854
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,17,0.21913599967956543
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,18,0.21401600539684296
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,19,0.21401600539684296
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,20,0.21299199759960175
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,21,0.2099200040102005
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,22,0.21094399690628052
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,23,0.21299199759960175
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,24,0.22015999257564545
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,25,0.2181120067834854
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,26,0.2096959948539734
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,27,0.21094399690628052
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,28,0.21401600539684296
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,29,0.31436800956726074
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,30,0.21913599967956543
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,31,0.2138880044221878
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,32,0.21798400580883026
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,33,0.2734079957008362
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,34,0.22630399465560913
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,35,0.737280011177063
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,36,0.26419198513031006
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,37,0.2314240038394928
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,38,0.24473600089550018
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,39,0.2239679992198944
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,40,0.22198399901390076
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,41,0.21913599967956543
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,42,0.2252800017595291
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,43,0.21196800470352173
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,44,0.22412799298763275
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,45,0.26316800713539124
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,46,0.2252800017595291
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,47,0.21801599860191345
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,48,0.21503999829292297
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,49,0.2149440050125122
74cd446be6158e77625f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_fp16_compiled,50,0.22118400037288666
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,1,0.3235839903354645
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,2,0.3092480003833771
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,3,0.30105599761009216
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,4,0.2836480140686035
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,5,0.2969599962234497
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,6,0.29286399483680725
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,7,0.2979840040206909
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,8,0.34483200311660767
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,9,0.3041279911994934
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,10,0.29980799555778503
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,11,0.3031040132045746
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,12,0.2987839877605438
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,13,0.3164159953594208
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,14,0.3051519989967346
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,15,0.3540799915790558
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,16,0.12492799758911133
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,17,0.12492799758911133
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,18,0.29286399483680725
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,19,0.31305599212646484
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,20,0.30614399909973145
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,21,0.29183998703956604
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,22,0.3101760149002075
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,23,0.30614399909973145
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,24,0.3256320059299469
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,25,0.29388800263404846
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,26,0.29388800263404846
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,27,0.29468798637390137
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,28,0.3030720055103302
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,29,0.3275200128555298
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,30,0.37068799138069153
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,31,0.32051199674606323
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,32,0.23552000522613525
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,33,0.3051519989967346
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,34,0.3049919903278351
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,35,0.12492799758911133
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,36,0.32153600454330444
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,37,0.30185601115226746
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,38,0.3031040132045746
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,39,0.2969599962234497
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,40,0.34998399019241333
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,41,0.3102720081806183
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,42,0.5160959959030151
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,43,0.3031040132045746
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,44,0.29795199632644653
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,45,0.2949120104312897
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,46,0.31539198756217957
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,47,0.3235839903354645
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,48,0.298880010843277
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,49,0.29183998703956604
fdc49107fe1f406d5c97,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,50,0.29977598786354065
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,1,4.132863998413086
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,2,3.0269439220428467
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,3,2.819808006286621
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,4,3.13753604888916
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,5,3.8255040645599365
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,6,2.945024013519287
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,7,2.8323841094970703
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,8,2.4872961044311523
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,9,2.9478719234466553
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,10,2.6992640495300293
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,11,2.5630719661712646
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,12,2.8404479026794434
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,13,2.7545599937438965
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,14,2.9470720291137695
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,15,2.695904016494751
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,16,2.4893438816070557
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,17,2.5067520141601562
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,18,2.737152099609375
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,19,2.6019840240478516
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,20,2.9081599712371826
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,21,2.578432083129883
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,22,2.3296000957489014
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,23,2.5231359004974365
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,24,2.1913599967956543
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,25,2.5804800987243652
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,26,2.21996808052063
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,27,2.2568960189819336
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,28,2.1255359649658203
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,29,2.419680118560791
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,30,2.3848960399627686
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,31,2.181119918823242
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,32,2.1319360733032227
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,33,2.3459839820861816
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,34,2.155519962310791
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,35,2.405184030532837
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,36,2.372351884841919
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,37,2.111488103866577
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,38,2.2414400577545166
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,39,2.0971519947052
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,40,2.0797441005706787
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,41,2.309056043624878
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,42,2.383807897567749
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,43,2.1227519512176514
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,44,2.0643839836120605
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,45,2.3449599742889404
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,46,2.061311960220337
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,47,2.770944118499756
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,48,2.1473278999328613
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,49,2.0746240615844727
2bc654f24f0f06709aab,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,50,2.050976037979126
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,1,0.22515200078487396
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,2,0.2189760059118271
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,3,0.22934399545192719
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,4,0.2170879989862442
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,5,0.20454399287700653
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,6,0.25702399015426636
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,7,0.22732800245285034
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,8,0.2170879989862442
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,9,0.23552000522613525
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,10,0.2252800017595291
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,11,0.21913599967956543
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,12,0.23552000522613525
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,13,0.21913599967956543
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,14,0.3184640109539032
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,15,0.21606400609016418
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,16,0.25804799795150757
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,17,0.22835199534893036
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,18,0.5242879986763
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,19,0.1496960073709488
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,20,0.23449599742889404
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,21,0.21500800549983978
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,22,0.24665600061416626
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,23,0.2322559952735901
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,24,0.21606400609016418
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,25,0.2181120067834854
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,26,0.22755199670791626
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,27,0.22819200158119202
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,28,0.21503999829292297
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,29,0.2178560048341751
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,30,0.21913599967956543
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,31,0.21993599832057953
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,32,0.21401600539684296
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,33,0.21913599967956543
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,34,0.23449599742889404
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,35,0.2181120067834854
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,36,0.20787200331687927
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,37,0.2314240038394928
