experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_nativo_docker_gpu_v3,synthetic_hardware,c43833448a637984cb31,7c13a3fb57f8214431e2,101,2,batch_b8,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.9311622476577757,3.826688051223755,4.462006473541259,260482.76196438065,5250048,37748736,1052672,2415919104,6.471727195931057e-06,0.0020010611093521646,0.999708534824115,0.9998543248477603,,,,,1b6976bafcf2dc6770b472e1f411f28d9aedff63efd0ecd8e41a4f5773fd269f,1e024bb55b16f3e83b2d67f4e404fc4865d7bcd832fd7fd6a28a5dc26f801b57,e97dcc0056c97db65d09317d08c120548b330214e2275ff7260e7f11952760af,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,de0d57faae3020ca0ff8,de0d57faae3020ca0ff8,101,2,batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16385664001107217,0.16230399906635284,0.20080640092492102,6249365.298414553,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,0.9999999999999999,,,,,1b6976bafcf2dc6770b472e1f411f28d9aedff63efd0ecd8e41a4f5773fd269f,72e00958485dd0ff899429f60f8eecc38763810c04913fd735ef88496256f563,5d792b51b43dbdf5293c4f502bb5a585d103600158d1f94a20530ef1636f12d3,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,4b6b8d2ab7155ec81a8b,7c13a3fb57f8214431e2,101,2,batch_b8,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27090623959898946,0.2728959918022156,0.3327279984951019,3779905.555205306,4201472,35651584,1052672,2415919104,1.1325003313488736e-05,0.00265465373246343,0.9994899593288266,0.999745098462361,,,,,1b6976bafcf2dc6770b472e1f411f28d9aedff63efd0ecd8e41a4f5773fd269f,1e024bb55b16f3e83b2d67f4e404fc4865d7bcd832fd7fd6a28a5dc26f801b57,d2344371788e70a6840e7095021973c4e419471167e2e405e412acaf6fa787fd,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,7c13a3fb57f8214431e2,7c13a3fb57f8214431e2,101,2,batch_b8,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2768863981962204,0.2754560112953186,0.3503103986382484,3698267.616866916,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0,,,,,1b6976bafcf2dc6770b472e1f411f28d9aedff63efd0ecd8e41a4f5773fd269f,4b9f33c421fb751e6d0d795c590dfcc6bfbeec10271dbb516b98f374f157bace,3d9adb6e89d2ce76a292e53923c33d592976a849dcb656abf7452c84122648b6,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ddbc224a85019ed493e1,de0d57faae3020ca0ff8,101,2,batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.40590847849845885,0.38758400082588196,0.5965311914682381,2522736.168970878,4326400,33554432,1179648,2415919104,0.009061016909200286,0.07560643219017038,0.5919026359295876,0.76948552338971,,,,,1b6976bafcf2dc6770b472e1f411f28d9aedff63efd0ecd8e41a4f5773fd269f,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,5edd2c80efbf4029a88ccee55f6fe1b75ce98e5ae5f44101331652da872e7130,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,79eb3be13aa719527fb0,79eb3be13aa719527fb0,2026,2,batch_b8,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.41212416052818296,0.4033920019865036,0.47926401197910296,2484688.1063406477,6292480,35651584,2097152,2415919104,0.0,0.0,1.0,0.9999999999999999,,,,,27a19cbe23a66e9a78372168c606c6f2f3ba7233000d83e7382b842da735b68c,1af816c859a67c099e9ce461bdcb13fd504d57e1cccd6a7ce1a4db1f92b0aea4,6450e684f36348efb9c119c1f52fc762642e225de26164e6119af253d00c8173,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,d64cbc20e39e961ffdb2,79eb3be13aa719527fb0,2026,2,batch_b8,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.150735387802124,4.177344083786011,4.576256036758423,246703.2716682581,4201472,35651584,1052672,2415919104,6.722772814953716e-06,0.002039328697264864,0.9997081720842557,0.9998540989610057,,,,,27a19cbe23a66e9a78372168c606c6f2f3ba7233000d83e7382b842da735b68c,e69dc10e9df66a7603820b08b0bb5365eeda6b041b97bdb4039267e845b4dca6,b16604df5386f8082b5f050bd673d2eceb8c08ff5cedf8962b2917aa8cc5ce85,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,4eca4830c245fff79bdf,a906c9bd6cf7e4db9d7d,2026,2,batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.23155007958412172,0.2170879989862442,0.3658239915966985,4422369.458214687,4326400,33554432,1179648,2415919104,0.009170594471718604,0.07610105259914235,0.6018487286588591,0.7758440787057836,,,,,27a19cbe23a66e9a78372168c606c6f2f3ba7233000d83e7382b842da735b68c,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,265a35a63fe0b7dc4cb3a9f6d108891c01511f022029d6b8588fb8b0844d7f83,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,a906c9bd6cf7e4db9d7d,a906c9bd6cf7e4db9d7d,2026,2,batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16968831971287726,0.16486400365829468,0.24059679508209222,6034593.316338266,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,0.9999999999999999,,,,,27a19cbe23a66e9a78372168c606c6f2f3ba7233000d83e7382b842da735b68c,0814242d84bc677944cd77e5a7411304d244128fd46be042e679b4cc32e3a965,9a47b997aba31084397951d94284ea52b9ef66bd896ebc2ee7f2757e52fe2a0d,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,64d1861c92dd513a173b,79eb3be13aa719527fb0,2026,2,batch_b8,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.376284801363945,0.3409920036792755,0.5457856148481366,2721342.972897757,4201472,35651584,1052672,2415919104,1.1559426146123998e-05,0.002681845032526553,0.999498218468439,0.9997491623702063,,,,,27a19cbe23a66e9a78372168c606c6f2f3ba7233000d83e7382b842da735b68c,e69dc10e9df66a7603820b08b0bb5365eeda6b041b97bdb4039267e845b4dca6,5afee3444f6561c1a069599a52b5dc7bca3999f4ab32ef1ac96a041eb41e9c12,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e6f673d4cae5053d61c6,c4462ba2deeed78aff7f,11,2,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2813971211016178,0.26870399713516235,0.3696640133857727,454873.1682076335,1217536,27262976,66560,25165824,1.0752878776249409e-05,0.0025568048731656745,0.9996404230843371,0.9998214108409131,,,,,6bdfe2f8359fcf66b54b9b734bf12f3e5020854b11c30c5f83a3b47c325032fd,99100433d2a340d51fb62d205e57af2503e0d0b53043e95797fe55799eefad82,9291e92725d7028c74367688bcd0b8fc76dc0c184e457a89cb080d839486bb28,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,a04090a91f1c40cdaeda,a04090a91f1c40cdaeda,11,2,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2080428808927536,0.1653760001063347,0.3083248063921927,615257.7749871874,230400,27262976,131072,25165824,0.0,0.0,1.0,1.0000000000000002,,,,,6bdfe2f8359fcf66b54b9b734bf12f3e5020854b11c30c5f83a3b47c325032fd,bfbfd545c3a26837f493152ddac09575bdda1b3ceedfbfcef96db681d4e018fb,70da03c97462b9548fcf74f8c15fb2a74e363330eacd252fcaee5eb8b3544ae6,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,b9abb250cc6a0e842337,c4462ba2deeed78aff7f,11,2,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.7100300788879395,0.7884799838066101,0.9247600108385082,180274.05289713314,168960,6291456,66560,25165824,6.490158794729807e-06,0.001985658785997657,0.9997829686979522,0.9998918386814792,,,,,6bdfe2f8359fcf66b54b9b734bf12f3e5020854b11c30c5f83a3b47c325032fd,99100433d2a340d51fb62d205e57af2503e0d0b53043e95797fe55799eefad82,88599afa245c6dc5da615e60bc712094691d3749ec6068a8803f831a17d78283,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c4462ba2deeed78aff7f,c4462ba2deeed78aff7f,11,2,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2160640014708042,0.19353599846363068,0.3120640039443968,592417.0575786364,230400,27262976,131072,25165824,0.0,0.0,1.0,1.0000000000000002,,,,,6bdfe2f8359fcf66b54b9b734bf12f3e5020854b11c30c5f83a3b47c325032fd,6d8a1d44f43731f613756b8a9a05a1a8de9125ba0874970c8d94d382ca984ac4,9d31aceb1e16ba518b28ee8c3fac010c501410db10737fcb354a9a858854f62d,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,2478a57f3aa88f642acb,a04090a91f1c40cdaeda,11,2,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.5228544008731842,0.47974400222301483,0.725862401723861,244810.02700988218,173056,27262976,73728,25165824,0.012112282048796753,0.08710572874042555,0.595204272349753,0.7715625096652273,,,,,6bdfe2f8359fcf66b54b9b734bf12f3e5020854b11c30c5f83a3b47c325032fd,b74eb74a4b5a3b47eddad679f5407c0063254113e31b00f3bf48515d267b45bc,f494e5d3ec9728baa9db777679c67a96fe30cb72c6ae95fa4aa1221716885e1c,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6eef720b6aad1804106f,6eef720b6aad1804106f,23,2,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.26101759940385816,0.24115200340747833,0.3094527930021285,490388.3887229867,263168,27262976,131072,25165824,0.0,0.0,1.0,1.0,,,,,be9c29449d2d5b5ad819275830410fae6f488d35c975f94d6754e63003d2f3b1,ae2614d86140df01c19c796bec03488be44793dac935036df60aa17fdd093009,29cf8b5e3f6af64190bc7863ccbdf298a078e9a1a1b38b4a2bcd7901491c7a46,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,7d3b9eaf607f016be792,7d3b9eaf607f016be792,23,2,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.3164774429798126,0.24473600089550018,0.3867648020386693,404452.20611873065,230400,27262976,131072,25165824,0.0,0.0,1.0,1.0,,,,,be9c29449d2d5b5ad819275830410fae6f488d35c975f94d6754e63003d2f3b1,4a633ee0e3cff6f43e83f4762b35ed3b3194cced9555fdc2aa9abd3a0ad4caff,3ac969f62f94b9587e37ed80a9dc480c3374c7bba4b496031e8c492e38971a4b,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,4c1a92290fb2b2f12091,7d3b9eaf607f016be792,23,2,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.9411788845062256,0.6108160018920898,2.820300722122192,135999.65118974503,173056,27262976,73728,25165824,0.013391861344479828,0.09111006531384191,0.5624582957832154,0.7500728733607331,,,,,be9c29449d2d5b5ad819275830410fae6f488d35c975f94d6754e63003d2f3b1,b74eb74a4b5a3b47eddad679f5407c0063254113e31b00f3bf48515d267b45bc,411e47e273e3c4d7768ee75d0ca4bc36d229f1d9cf33afc865d7ca584c18cf5d,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,7def218a0587a029454d,6eef720b6aad1804106f,23,2,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.8309555113315582,0.8294399976730347,2.008217561244962,154039.53431259803,168960,27262976,66560,25165824,1.1498590812606714e-05,0.0026491104581509717,0.9996243367386369,0.9998122712661953,,,,,be9c29449d2d5b5ad819275830410fae6f488d35c975f94d6754e63003d2f3b1,9b5cce50fb46e67f1313e41c5dfe9c857f717a235f68c53e37ff7df39a78feec,823ecd674b576d6bded70697a69693da0a6adb08185e223554b6da5c33da99c0,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,3074415b26f2044b8c03,6eef720b6aad1804106f,23,2,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.338101749420166,1.233407974243164,2.5824256181716914,95657.8975070212,168960,6291456,66560,25165824,6.9897960941372236e-06,0.0020616764631995466,0.999771640748003,0.9998862909590835,,,,,be9c29449d2d5b5ad819275830410fae6f488d35c975f94d6754e63003d2f3b1,9b5cce50fb46e67f1313e41c5dfe9c857f717a235f68c53e37ff7df39a78feec,0fae465d73096cefcfa6d40df1172019024539a6cc7178add578ebd2906ade25,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e0c1a76d14469e1b5ea4,e0c1a76d14469e1b5ea4,42,2,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2863308796286583,0.21350400149822235,0.46366720199584865,447035.2627212365,263168,27262976,131072,25165824,0.0,0.0,1.0,1.0000000000000002,,,,,3510b14ff64eda99dd90db8b2bb73261efaeb394f00bafb880a52581c21a0fdb,39df9813af441811b09c3b697f23e547caeb811856dd2101353489126bc3386f,959d71c5517b72a1335794647ad3f8b9b6d49e019f818853335c8b7353ce2200,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,139b711d9034acce6317,e0c1a76d14469e1b5ea4,42,2,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.1159551966190338,1.0240000486373901,2.281113564968109,114699.9452915284,168960,6291456,66560,25165824,6.685801093338266e-06,0.002015931380810798,0.9997519385737414,0.9998760093441527,,,,,3510b14ff64eda99dd90db8b2bb73261efaeb394f00bafb880a52581c21a0fdb,6e8cba34c3c07c8e869cd18307c7af1943c59f45c70b807e04170155a5cf7226,86b519d5827e7cbe9c0794b8639cbe8dc6bd3aa07b36bfabe86764b85e6a31b7,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c6042dedd2bab1b31e8d,d49c869ca2fffe6a5ba4,42,2,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.5578751987218857,0.4700160026550293,0.9865728259086592,229441.99758880318,173056,27262976,73728,25165824,0.012280474066991872,0.08770350698978291,0.5445962488810474,0.7381668012618652,,,,,3510b14ff64eda99dd90db8b2bb73261efaeb394f00bafb880a52581c21a0fdb,b74eb74a4b5a3b47eddad679f5407c0063254113e31b00f3bf48515d267b45bc,96a63f375be03a382d08321814dd78435412aff8bd2e5f2187bc91c0bdfa645d,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,d49c869ca2fffe6a5ba4,d49c869ca2fffe6a5ba4,42,2,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2556927987933159,0.20377600193023682,0.44779521226882846,500600.7232275095,230400,27262976,131072,25165824,0.0,0.0,1.0,1.0,,,,,3510b14ff64eda99dd90db8b2bb73261efaeb394f00bafb880a52581c21a0fdb,753ff256b2e2de5fbec400b9fb0ab2920bded21c6ed672fe5c3e20b47eaf9c90,15d3ca57940874ace3d44d8812bf8079af57bd0976174b091c6af0e5c6fd220b,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e47cb9e7583c9cf407bf,e0c1a76d14469e1b5ea4,42,2,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.794890239238739,0.8908799886703491,2.089318323135373,161028.52152592127,168960,27262976,66560,25165824,1.090810035144403e-05,0.0025885716340781073,0.999595279773781,0.9997977694160856,,,,,3510b14ff64eda99dd90db8b2bb73261efaeb394f00bafb880a52581c21a0fdb,6e8cba34c3c07c8e869cd18307c7af1943c59f45c70b807e04170155a5cf7226,072452fd7bb1e3072a3c40f99c378e5300d16f087e80879c289ea64cb53f41af,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,09497de067d2dc7c4d3d,2837ea0e677798ebca8f,101,2,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.9292390382289887,0.5847039818763733,2.5121280431747426,137747.118592813,205824,27262976,73728,25165824,0.010438114069104342,0.0806023734548944,0.5937123853026055,0.7721131652372842,,,,,bc24613cf8b28daac1da5eab4caab18bfd0970410fcd2110c6c07a55d7ca81fa,b74eb74a4b5a3b47eddad679f5407c0063254113e31b00f3bf48515d267b45bc,0d40ae169eec633b364021f1c9ad795416fb9c3e8bd3765c7c5429b1123d5b9b,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,299ebbf70d3b3b11a217,299ebbf70d3b3b11a217,101,2,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2792243200540543,0.2385919988155365,0.3222527891397475,458412.79146179254,230400,27262976,131072,25165824,0.0,0.0,1.0,1.0,,,,,bc24613cf8b28daac1da5eab4caab18bfd0970410fcd2110c6c07a55d7ca81fa,d92a80beab149317ee8759bf03135b091ccda3e62d11fe172e386a2169ed0407,4008495e24d8c2ab2b7d03c499ea0f3b6501cf37433eabdd8a39f5c55bf29d16,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,58b576c5a52ddcb032f1,299ebbf70d3b3b11a217,101,2,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.4876057696342468,1.3035520315170288,3.522867143154144,86044.30193321378,168960,6291456,66560,25165824,5.756977906373924e-06,0.0018695117105380632,0.9997758350561227,0.9998896423770451,,,,,bc24613cf8b28daac1da5eab4caab18bfd0970410fcd2110c6c07a55d7ca81fa,7798e867b67630784177441207231c0deda5efc796bc0d80c4fd29997245b42a,37b28f0f9694b416cdcd868f2f0aa6f4b7fa82e6270d987168ab7339fe312f58,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,2837ea0e677798ebca8f,2837ea0e677798ebca8f,101,2,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.26550271958112714,0.22220799326896667,0.26808320879936215,482104.28956034954,230400,27262976,131072,25165824,0.0,0.0,1.0,0.9999999999999999,,,,,bc24613cf8b28daac1da5eab4caab18bfd0970410fcd2110c6c07a55d7ca81fa,d92a8fbfa7449e8d06f50ee69451d4a2aa146d80e55393db368af318a92243e6,679f69325c0472d7af6bae67b7758e03ca647bfa7610cf7acb013a80f36237f3,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,5e430ed0144a4b3ddd22,299ebbf70d3b3b11a217,101,2,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.6706585648655892,0.7731199860572815,1.0059264183044423,190857.17637208328,168960,27262976,66560,25165824,9.227432492470329e-06,0.0023695561176282354,0.9996407026532937,0.9998219536795356,,,,,bc24613cf8b28daac1da5eab4caab18bfd0970410fcd2110c6c07a55d7ca81fa,7798e867b67630784177441207231c0deda5efc796bc0d80c4fd29997245b42a,ee1584d650cb507f89a2f92c57686c34daf29ea5ae4c454d07b904a037550244,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c954fb870044be5567b8,c954fb870044be5567b8,2026,2,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3346022421121597,0.2590720057487488,0.7855104207992554,382543.7605916998,263168,27262976,131072,25165824,0.0,0.0,1.0,0.9999999999999999,,,,,6b38057ba7986f87ff246439515d836e2676c09c2f8e9a465d9b152a2ad059a4,a018d0a3f4bc14c163c432eba211d19a9e7068b7705ff122a4f686642830e339,eb8edd2a7a61a44c33e2ea81652abad1ee45be3cdbecb86b27c02e83b91cc0cc,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,abed1b0c0bce87d85ad3,b1107ba429ba27fabb17,2026,2,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,1.0638950389623643,1.0475519895553589,2.817740750312805,120312.62042996335,173056,27262976,73728,25165824,0.01238234264236692,0.08698208295027143,0.5860776017139744,0.7657416418502896,,,,,6b38057ba7986f87ff246439515d836e2676c09c2f8e9a465d9b152a2ad059a4,b74eb74a4b5a3b47eddad679f5407c0063254113e31b00f3bf48515d267b45bc,a75c69d86268221589f59274328b3ecb3175913f6dc4e865cf3c99f6b408ed0e,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,b1107ba429ba27fabb17,b1107ba429ba27fabb17,2026,2,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.319139843583107,0.2385920062661171,0.3572736024856567,401078.0934241688,230400,27262976,131072,25165824,0.0,0.0,1.0,1.0000000000000002,,,,,6b38057ba7986f87ff246439515d836e2676c09c2f8e9a465d9b152a2ad059a4,cddd7d57d473840e559b144c3542b4125d9a467330584c4ec85b40df60969027,c5d8d1f598e12986ab5056cf619513ac4c6be4d85d86e05a3e39dd4a5da215b3,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ba9461455b20ce23d58d,c954fb870044be5567b8,2026,2,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.3488742458820342,1.171455979347229,2.979225707054137,94893.94611155934,168960,6291456,66560,25165824,6.894077666960068e-06,0.0020365785767353373,0.9997696976078296,0.9998852412520237,,,,,6b38057ba7986f87ff246439515d836e2676c09c2f8e9a465d9b152a2ad059a4,90a982032bfa6e527dcb87893118933540eddc1d141b73f6aff212350cbf6d25,b9cf6a893d8d39f6d917c1beaf63399bcb4208d7f597b56257e2351c896cb537,resultados/hardware_operators.json
