case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,33,2.1524479389190674
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,34,1.07315194606781
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,35,1.07315194606781
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,36,1.0751999616622925
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,37,1.0751999616622925
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,38,2.017280101776123
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,39,1.0751999616622925
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,40,1.0741759538650513
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,41,1.0782719850540161
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,42,1.0414079427719116
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,43,0.796671986579895
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,44,0.6072319746017456
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,45,0.8253440260887146
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,46,0.8007680177688599
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,47,0.7946239709854126
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,48,0.809984028339386
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,49,0.7864320278167725
399ca850a7c49d37e617,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_dynamic,50,2.2917120456695557
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,1,4.612095832824707
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,2,4.576255798339844
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,3,4.049920082092285
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,4,4.2987518310546875
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,5,4.641536235809326
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,6,4.24345588684082
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,7,4.384607791900635
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,8,4.734975814819336
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,9,4.188159942626953
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,10,4.2690558433532715
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,11,4.946944236755371
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,12,4.476928234100342
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,13,4.639743804931641
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,14,4.886528015136719
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,15,4.326399803161621
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,16,4.296703815460205
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,17,5.184512138366699
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,18,5.27564811706543
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,19,4.539391994476318
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,20,4.759391784667969
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,21,4.581151962280273
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,22,4.187136173248291
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,23,4.371456146240234
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,24,4.855807781219482
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,25,4.323328018188477
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,26,4.139008045196533
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,27,4.582399845123291
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,28,4.4113922119140625
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,29,4.306943893432617
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,30,4.623231887817383
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,31,4.2987518310546875
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,32,4.267007827758789
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,33,4.617216110229492
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,34,3.874527931213379
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,35,3.902463912963867
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,36,3.9813120365142822
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,37,3.7806079387664795
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,38,4.1154561042785645
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,39,3.915776014328003
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,40,4.231167793273926
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,41,4.213759899139404
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,42,3.9567360877990723
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,43,4.433824062347412
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,44,4.038656234741211
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,45,4.351776123046875
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,46,4.508543968200684
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,47,3.9229440689086914
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,48,4.0960001945495605
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,49,3.8389759063720703
7b97c0dd1f89f711e60c,hardware_nativo_docker_gpu_v3,3,101,seq_l1024,multi_head_self_attention,int8_weight_only,50,3.694591999053955
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,1,0.3131519854068756
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,2,0.2752639949321747
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,3,0.2088959962129593
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,4,0.19968000054359436
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,5,0.2017280012369156
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,6,0.18432000279426575
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,7,0.1841599941253662
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,8,0.18227200210094452
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,9,0.18409599363803864
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,10,0.21503999829292297
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,11,0.2027519941329956
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,12,0.20787200331687927
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,13,0.1812479943037033
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,14,0.1812479943037033
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,15,0.2550719976425171
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,16,0.21913599967956543
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,17,0.2242559939622879
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,18,0.2242559939622879
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,19,0.297791987657547
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,20,0.14950400590896606
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,21,0.2242559939622879
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,22,0.2314240038394928
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,23,0.19968000054359436
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,24,0.2587839961051941
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,25,0.2672640085220337
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,26,0.2680000066757202
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,27,0.27955201268196106
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,28,0.3317759931087494
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,29,0.2979840040206909
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,30,0.29183998703956604
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,31,0.319487988948822
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,32,0.1955839991569519
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,33,0.19948799908161163
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,34,0.21398399770259857
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,35,0.3197120130062103
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,36,0.2611199915409088
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,37,0.22220799326896667
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,38,0.2579199969768524
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,39,0.48947200179100037
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,40,0.25577598810195923
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,41,0.32870399951934814
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,42,0.17100800573825836
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,43,0.24143999814987183
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,44,0.2027519941329956
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,45,0.1945600062608719
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,46,0.19046400487422943
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,47,0.18636800348758698
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,48,0.1802240014076233
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,49,0.25088000297546387
758d0efd395aafbfbe76,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_fp16_compiled,50,0.1902720034122467
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,1,0.6439039707183838
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,2,0.4800960123538971
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,3,0.43401598930358887
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,4,0.3901439905166626
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,5,0.35942399501800537
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,6,0.3553279936313629
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,7,0.23244799673557281
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,8,0.3715519905090332
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,9,0.23244799673557281
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,10,0.23449599742889404
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,11,0.23244799673557281
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,12,0.3491840064525604
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,13,0.33587199449539185
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,14,0.3450559973716736
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,15,0.331743985414505
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,16,0.328575998544693
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,17,0.3317759931087494
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,18,0.32767999172210693
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,19,0.3338240087032318
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,20,0.33267199993133545
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,21,0.32844799757003784
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,22,0.3481599986553192
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,23,0.23244799673557281
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,24,0.40217599272727966
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,25,0.23449599742889404
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,26,0.23449599742889404
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,27,0.23347200453281403
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,28,0.3491840064525604
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,29,0.3389439880847931
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,30,0.3256320059299469
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,31,0.3386879861354828
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,32,0.3317759931087494
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,33,0.3286080062389374
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,34,0.32870399951934814
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,35,0.32864001393318176
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,36,0.32761600613594055
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,37,0.7290880084037781
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,38,0.38809600472450256
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,39,0.23347200453281403
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,40,0.23449599742889404
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,41,0.3338240087032318
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,42,0.37785598635673523
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,43,0.36454400420188904
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,44,0.3266560137271881
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,45,0.319487988948822
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,46,0.32767999172210693
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,47,0.32767999172210693
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,48,0.3389439880847931
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,49,0.32953599095344543
f93a9f4587b3e125c7ea,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,baseline_bf16_compiled,50,0.32767999172210693
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,1,4.547584056854248
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,2,4.851456165313721
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,3,4.44927978515625
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,4,4.369408130645752
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,5,4.773791790008545
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,6,4.45849609375
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,7,4.342720031738281
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,8,4.986879825592041
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,9,4.377600193023682
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,10,4.136960029602051
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,11,4.417535781860352
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,12,4.357120037078857
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,13,4.152128219604492
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,14,4.484096050262451
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,15,4.338687896728516
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,16,4.035583972930908
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,17,4.440063953399658
