case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,2,0.17203199863433838
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,3,0.1525759994983673
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,4,0.15769599378108978
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,5,0.1525759994983673
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,6,0.27136000990867615
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,7,0.16793599724769592
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,8,1.1755520105361938
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,9,0.22015999257564545
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,10,0.26099199056625366
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,11,0.17612800002098083
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,12,0.20787200331687927
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,13,0.33270400762557983
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,14,0.17398400604724884
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,15,0.16486400365829468
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,16,0.15769599378108978
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,17,0.158720001578331
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,18,0.2303999960422516
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,19,0.16281600296497345
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,20,0.20582400262355804
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,21,0.16793599724769592
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,22,0.1669120043516159
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,23,0.16486400365829468
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,24,0.16281600296497345
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,25,0.16076800227165222
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,26,0.16176000237464905
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,27,0.16076800227165222
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,28,0.16281600296497345
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,29,0.16076800227165222
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,30,0.16896000504493713
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,31,0.27852800488471985
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,32,0.1740799993276596
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,33,0.1443839967250824
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,34,0.6574079990386963
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,35,0.17500799894332886
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,36,0.18534399569034576
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,37,0.1658879965543747
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,38,0.16896000504493713
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,39,0.16281600296497345
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,40,0.16486400365829468
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,41,0.16179199516773224
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,42,0.15964800119400024
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,43,0.16070400178432465
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,44,0.158720001578331
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,45,0.16991999745368958
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,46,0.1669120043516159
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,47,0.16281600296497345
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,48,0.16383999586105347
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,49,0.15360000729560852
a04090a91f1c40cdaeda,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,50,0.15769599378108978
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,1,0.8110079765319824
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,2,0.8138880133628845
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,3,0.5672000050544739
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,4,0.7946239709854126
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,5,0.549888014793396
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,6,0.605184018611908
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,7,0.37887999415397644
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,8,0.6062080264091492
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,9,0.8366079926490784
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,10,0.792576014995575
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,11,0.7884799838066101
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,12,0.7915520071983337
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,13,0.7904639840126038
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,14,0.7914239764213562
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,15,0.37887999415397644
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,16,0.7905279994010925
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,17,0.7914559841156006
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,18,0.7915520071983337
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,19,0.7893760204315186
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,20,0.5457919836044312
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,21,0.5437440276145935
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,22,0.7915520071983337
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,23,0.37785598635673523
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,24,0.8212479948997498
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,25,0.5570560097694397
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,26,0.5509120225906372
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,27,0.5496640205383301
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,28,0.591871976852417
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,29,0.5507839918136597
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,30,0.5519359707832336
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,31,0.567296028137207
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,32,0.9902080297470093
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,33,0.5601279735565186
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,34,0.792576014995575
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,35,0.7854080200195312
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,36,0.7905279994010925
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,37,0.790336012840271
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,38,0.7884799838066101
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,39,0.7915520071983337
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,40,1.7797119617462158
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,41,0.8108800053596497
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,42,0.8447679877281189
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,43,0.7895039916038513
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,44,0.7872639894485474
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,45,1.171455979347229
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,46,0.5335040092468262
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,47,0.37887999415397644
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,48,0.5570560097694397
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,49,0.5519359707832336
b9abb250cc6a0e842337,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,int8_weight_only,50,0.5478399991989136
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,1,0.3328000009059906
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,2,0.24985599517822266
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,3,0.21094399690628052
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,4,0.20377600193023682
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,5,0.19865599274635315
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,6,0.19660800695419312
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,7,0.1955839991569519
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,8,0.19353599846363068
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,9,0.28672000765800476
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,10,0.1945600062608719
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,11,0.19660800695419312
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,12,0.19046400487422943
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,13,0.19046400487422943
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,14,0.18943999707698822
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,15,0.17817600071430206
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,16,0.8488960266113281
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,17,0.21196800470352173
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,18,0.19763199985027313
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,19,0.19353599846363068
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,20,0.19353599846363068
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,21,0.2088959962129593
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,22,0.21401600539684296
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,23,0.19251200556755066
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,24,0.19148799777030945
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,25,0.19251200556755066
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,26,0.1884160041809082
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,27,0.19148799777030945
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,28,0.19148799777030945
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,29,0.33484798669815063
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,30,0.20377600193023682
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,31,0.1884160041809082
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,32,0.18636800348758698
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,33,0.2457599937915802
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,34,0.2017280012369156
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,35,0.11673600226640701
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,36,0.1157120019197464
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,37,0.22118400037288666
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,38,0.21094399690628052
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,39,0.20787200331687927
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,40,0.19353599846363068
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,41,0.19046400487422943
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,42,0.19353599846363068
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,43,0.19251200556755066
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,44,0.19251200556755066
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,45,0.19046400487422943
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,46,0.2181120067834854
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,47,0.2027519941329956
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,48,0.19046400487422943
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,49,0.18943999707698822
c4462ba2deeed78aff7f,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,50,0.19148799777030945
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,1,0.48844799399375916
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,2,0.4904960095882416
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,3,0.4925439953804016
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,4,0.34303998947143555
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,5,0.4976640045642853
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,6,0.48742398619651794
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,7,0.48742398619651794
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,8,0.4986880123615265
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,9,0.477183997631073
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,10,0.477183997631073
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,11,0.47411200404167175
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,12,0.4792320132255554
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,13,0.4792320132255554
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,14,0.34406399726867676
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,15,0.49459201097488403
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,16,0.8488960266113281
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,17,0.5089280009269714
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,18,0.4864000082015991
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,19,0.47206398844718933
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,20,0.48230400681495667
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,21,0.4792320132255554
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,22,0.477183997631073
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,23,0.477183997631073
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,24,0.5099520087242126
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,25,0.34303998947143555
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,26,0.4986880123615265
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,27,0.47308799624443054
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,28,0.4853760004043579
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,29,0.48230400681495667
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,30,0.477183997631073
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,31,0.477183997631073
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,32,0.4864000082015991
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,33,0.4761599898338318
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,34,0.5754879713058472
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,35,0.34406399726867676
