case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
63995192c4d1ddbf9acb,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,45,0.17801600694656372
63995192c4d1ddbf9acb,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,46,0.17817600071430206
63995192c4d1ddbf9acb,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,47,0.17392000555992126
63995192c4d1ddbf9acb,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,48,0.20083199441432953
63995192c4d1ddbf9acb,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,49,0.17715199291706085
63995192c4d1ddbf9acb,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,50,0.19148799777030945
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,1,0.22118400037288666
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,2,0.21881599724292755
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,3,0.22630399465560913
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,4,0.24454399943351746
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,5,0.2181120067834854
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,6,0.19961600005626678
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,7,0.21804800629615784
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,8,0.21503999829292297
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,9,0.21299199759960175
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,10,0.238304004073143
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,11,0.2181120067834854
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,12,0.22111999988555908
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,13,0.21503999829292297
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,14,0.21900799870491028
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,15,0.21196800470352173
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,16,0.2099200040102005
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,17,0.22015999257564545
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,18,0.2393919974565506
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,19,0.26102399826049805
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,20,0.22220799326896667
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,21,0.21376000344753265
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,22,0.2519040107727051
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,23,0.21913599967956543
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,24,0.2170879989862442
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,25,0.23216000199317932
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,26,0.22015999257564545
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,27,0.22015999257564545
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,28,0.21401600539684296
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,29,0.24063999950885773
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,30,0.21606400609016418
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,31,0.21606400609016418
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,32,0.21270400285720825
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,33,0.22118400037288666
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,34,0.23932799696922302
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,35,0.20684799551963806
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,36,0.21503999829292297
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,37,0.2088959962129593
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,38,0.21401600539684296
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,39,0.20787200331687927
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,40,0.2547839879989624
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,41,0.35225600004196167
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,42,0.22323200106620789
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,43,0.22323200106620789
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,44,0.21094399690628052
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,45,0.21606400609016418
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,46,0.2170879989862442
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,47,0.2189760059118271
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,48,0.21913599967956543
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,49,0.2385919988155365
a76b686b590eb6a1294e,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,pruning_2to4,50,0.21296000480651855
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,1,0.3091199994087219
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,2,0.26819199323654175
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,3,0.2908160090446472
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,4,0.3635199964046478
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,5,0.34406399726867676
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,6,0.32051199674606323
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,7,0.26419198513031006
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,8,0.26416000723838806
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,9,0.25702399015426636
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,10,0.25600001215934753
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,11,0.2518079876899719
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,12,0.34086400270462036
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,13,0.26419198513031006
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,14,0.2815999984741211
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,15,0.2672640085220337
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,16,0.25088000297546387
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,17,0.25088000297546387
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,18,0.25088000297546387
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,19,0.2508479952812195
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,20,0.2959359884262085
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,21,0.2549760043621063
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,22,0.25600001215934753
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,23,0.25702399015426636
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,24,0.25088000297546387
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,25,0.24883200228214264
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,26,0.24883200228214264
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,27,0.27238398790359497
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,28,0.2682879865169525
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,29,0.25088000297546387
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,30,0.24780799448490143
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,31,0.24883200228214264
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,32,0.24883200228214264
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,33,0.25600001215934753
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,34,0.3092480003833771
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,35,0.25088000297546387
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,36,0.2519040107727051
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,37,0.25088000297546387
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,38,0.24985599517822266
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,39,0.2497600018978119
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,40,0.2949120104312897
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,41,0.2711679935455322
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,42,0.3664959967136383
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,43,0.2519040107727051
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,44,0.24883200228214264
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,45,0.2467840015888214
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,46,0.25804799795150757
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,47,0.3152959942817688
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,48,0.41462400555610657
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,49,0.3184640109539032
b5875cd40503122256dc,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,int8_dynamic,50,0.27852800488471985
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,1,0.17510400712490082
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,2,0.1945600062608719
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,3,0.17919999361038208
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,4,0.19865599274635315
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,5,0.1730560064315796
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,6,0.17100800573825836
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,7,0.17203199863433838
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,8,0.17801600694656372
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,9,0.16896000504493713
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,10,0.16793599724769592
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,11,0.19129599630832672
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,12,0.17612800002098083
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,13,0.1669120043516159
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,14,0.16793599724769592
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,15,0.16998399794101715
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,16,0.16896000504493713
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,17,0.16892799735069275
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,18,0.16896000504493713
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,19,0.1687680035829544
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,20,0.2027519941329956
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,21,0.1955839991569519
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,22,0.19660800695419312
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,23,0.17289599776268005
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,24,0.1740799993276596
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,25,0.17612800002098083
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,26,0.17295999825000763
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,27,0.17100800573825836
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,28,0.17100800573825836
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,29,0.187391996383667
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,30,0.17715199291706085
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,31,0.16896000504493713
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,32,0.16896000504493713
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,33,0.17100800573825836
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,34,0.17398400604724884
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,35,0.16998399794101715
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,36,0.16998399794101715
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,37,0.19446399807929993
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,38,0.1884160041809082
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,39,0.17817600071430206
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,40,0.20377600193023682
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,41,0.17801600694656372
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,42,0.16998399794101715
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,43,0.16076800227165222
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,44,0.16790400445461273
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,45,0.1658879965543747
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,46,0.1687999963760376
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,47,0.1884160041809082
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,48,0.17510400712490082
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,49,0.16896000504493713
0bd9b3315992038f6f15,hardware_stress_complementar_v3,3,23,stress_uniform,multi_head_self_attention,baseline_bf16_compiled,50,0.16896000504493713
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,1,2.756608009338379
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,2,2.7596800327301025
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,3,2.740096092224121
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,4,2.7340800762176514
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,5,2.743295907974243
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,6,2.9040639400482178
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,7,2.9020159244537354
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,8,2.8958399295806885
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,9,2.9030399322509766
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,10,2.900991916656494
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,11,2.905087947845459
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,12,2.905087947845459
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,13,2.900991916656494
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,14,2.9122560024261475
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,15,2.905087947845459
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,16,2.905087947845459
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,17,2.900991916656494
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,18,2.899967908859253
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,19,2.91430401802063
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,20,2.9265921115875244
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,21,2.9040639400482178
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,22,2.924544095993042
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,23,2.9030399322509766
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,24,2.9040639400482178
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,25,2.9061119556427
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,26,2.9112319946289062
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,27,2.9030399322509766
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,28,2.9276158809661865
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,29,2.905087947845459
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,30,2.931648015975952
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,31,2.905087947845459
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,32,2.899967908859253
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,33,2.9030399322509766
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,34,2.9030399322509766
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,35,2.9900801181793213
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,36,2.91212797164917
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,37,2.924544095993042
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,38,2.905087947845459
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,39,2.9122560024261475
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,40,2.9020159244537354
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,41,2.919424057006836
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,42,2.9061119556427
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,43,2.9276158809661865
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,44,2.915328025817871
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,45,3.047424077987671
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,46,2.9716479778289795
