case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,15,0.2815999984741211
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,16,0.26419198513031006
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,17,0.25804799795150757
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,18,0.27033600211143494
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,19,0.25702399015426636
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,20,0.25600001215934753
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,21,0.26009601354599
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,22,0.27852800488471985
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,23,0.26102399826049805
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,24,0.26214399933815
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,25,0.25600001215934753
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,26,0.2680000066757202
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,27,0.2608639895915985
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,28,0.28591999411582947
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,29,0.26316800713539124
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,30,0.25600001215934753
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,31,0.25494399666786194
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,32,0.2549760043621063
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,33,0.255295991897583
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,34,0.25702399015426636
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,35,0.27033600211143494
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,36,0.26009601354599
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,37,0.25600001215934753
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,38,0.2550399899482727
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,39,0.25702399015426636
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,40,0.2552320063114166
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,41,0.2815999984741211
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,42,0.3852800130844116
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,43,0.2629440128803253
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,44,0.26924800872802734
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,45,0.26419198513031006
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,46,0.2877439856529236
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,47,0.2836480140686035
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,48,0.289792001247406
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,49,0.2682879865169525
2340d5e95b419c0f9744,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_dynamic,50,0.25600001215934753
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,1,0.39423999190330505
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,2,0.374783992767334
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,3,0.374783992767334
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,4,0.374783992767334
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,5,0.3737280070781708
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,6,0.3768320083618164
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,7,0.3758080005645752
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,8,0.3768320083618164
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,9,0.37273600697517395
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,10,0.37068799138069153
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,11,0.3665919899940491
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,12,0.3758080005645752
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,13,0.37887999415397644
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,14,0.37376001477241516
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,15,0.3869119882583618
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,16,0.3715519905090332
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,17,0.3696640133857727
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,18,0.37273600697517395
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,19,0.37273600697517395
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,20,0.37068799138069153
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,21,0.37273600697517395
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,22,0.3901439905166626
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,23,0.3891200125217438
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,24,0.43110400438308716
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,25,0.4034560024738312
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,26,0.44944000244140625
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,27,0.39321601390838623
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,28,0.3911679983139038
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,29,0.392192006111145
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,30,0.3911679983139038
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,31,0.3911679983139038
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,32,0.38707199692726135
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,33,0.43724799156188965
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,34,0.39423999190330505
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,35,0.3911679983139038
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,36,0.3901439905166626
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,37,0.39321601390838623
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,38,0.39526399970054626
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,39,0.392192006111145
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,40,0.3911679983139038
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,41,0.5222399830818176
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,42,0.39526399970054626
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,43,0.39526399970054626
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,44,0.3910079896450043
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,45,0.3911679983139038
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,46,0.477183997631073
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,47,0.4055039882659912
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,48,0.39526399970054626
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,49,0.39318400621414185
555713d297bdbc7c3ade,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,pruning_2to4,50,0.39318400621414185
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,1,4.7032318115234375
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,2,4.483071804046631
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,3,4.463583946228027
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,4,4.467584133148193
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,5,4.4462080001831055
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,6,4.454400062561035
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,7,4.428639888763428
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,8,4.419583797454834
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,9,4.426752090454102
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,10,4.420608043670654
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,11,4.421631813049316
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,12,4.430848121643066
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,13,4.418560028076172
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,14,4.421631813049316
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,15,4.425727844238281
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,16,4.422656059265137
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,17,4.417535781860352
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,18,4.421599864959717
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,19,4.426752090454102
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,20,4.426752090454102
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,21,4.440032005310059
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,22,4.4819841384887695
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,23,4.436992168426514
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,24,4.425536155700684
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,25,4.424511909484863
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,26,4.424704074859619
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,27,4.420608043670654
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,28,4.4165120124816895
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,29,3.751840114593506
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,30,1.1683839559555054
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,31,1.1571199893951416
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,32,1.124351978302002
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,33,1.1315200328826904
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,34,1.1304960250854492
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,35,1.1261759996414185
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,36,1.1527999639511108
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,37,1.1315200328826904
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,38,1.1302399635314941
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,39,1.1283199787139893
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,40,1.134592056274414
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,41,1.1283199787139893
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,42,1.1335359811782837
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,43,1.129472017288208
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,44,1.1406400203704834
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,45,1.304319977760315
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,46,1.1315200328826904
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,47,1.1335680484771729
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,48,1.1315200328826904
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,49,1.1356159448623657
818eab07ebb7a9fb78a7,hardware_stress_complementar_v3,3,101,stress_outlier,multi_head_self_attention,int8_weight_only,50,1.1313600540161133
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,1,0.2181120067834854
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,2,0.21913599967956543
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,3,0.21503999829292297
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,4,0.21382400393486023
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,5,0.21376000344753265
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,6,0.2303999960422516
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,7,0.2242559939622879
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,8,0.21398399770259857
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,9,0.21503999829292297
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,10,0.21503999829292297
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,11,0.21299199759960175
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,12,0.21583999693393707
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,13,0.2529279887676239
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,14,0.23756800591945648
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,15,0.31968000531196594
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,16,0.3089919984340668
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,17,0.24166400730609894
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,18,0.22835199534893036
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,19,0.29388800263404846
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,20,0.24780799448490143
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,21,0.2314240038394928
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,22,0.21401600539684296
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,23,0.21686400473117828
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,24,0.21503999829292297
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,25,0.25702399015426636
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,26,0.2199680060148239
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,27,0.22630399465560913
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,28,0.2385919988155365
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,29,0.2170879989862442
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,30,0.21279999613761902
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,31,0.21196800470352173
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,32,0.2252800017595291
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,33,0.22220799326896667
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,34,0.22937600314617157
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,35,0.21615999937057495
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,36,0.21913599967956543
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,37,0.21094399690628052
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,38,0.21196800470352173
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,39,0.21401600539684296
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,40,0.2181120067834854
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,41,0.34508800506591797
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,42,0.22118400037288666
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,43,0.22220799326896667
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,44,0.2170879989862442
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,45,0.21503999829292297
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,46,0.21500800549983978
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,47,0.2088959962129593
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,48,0.2147199958562851
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,49,0.2333119958639145
c874e037dffea43e5986,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,pruning_2to4,50,0.23334400355815887
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,1,0.2691519856452942
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,2,0.3256320059299469
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,3,0.2693119943141937
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,4,0.26652801036834717
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,5,0.26521599292755127
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,6,0.26211199164390564
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,7,0.2619839906692505
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,8,0.26076799631118774
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,9,0.2706559896469116
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,10,0.2741439938545227
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,11,0.2662400007247925
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,12,0.28255999088287354
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,13,0.2630079984664917
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,14,0.2654080092906952
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,15,0.2908160090446472
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,16,0.2757120132446289
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,17,0.26419198513031006
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,18,0.25088000297546387
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,19,0.25804799795150757
