case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,18,0.30527999997138977
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,19,0.2998720109462738
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,20,0.3031040132045746
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,21,0.29900801181793213
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,22,0.2959359884262085
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,23,0.2949120104312897
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,24,0.3051519989967346
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,25,0.3031040132045746
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,26,0.2967039942741394
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,27,0.29286399483680725
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,28,0.3256320059299469
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,29,0.29264000058174133
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,30,0.32742398977279663
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,31,0.2979840040206909
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,32,0.28467199206352234
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,33,0.2949120104312897
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,34,0.2805759906768799
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,35,0.27644801139831543
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,36,0.3092480003833771
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,37,0.2956480085849762
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,38,0.29679998755455017
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,39,0.3031040132045746
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,40,0.29900801181793213
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,41,0.5130239725112915
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,42,0.3041279911994934
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,43,0.3102720081806183
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,44,0.2868480086326599
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,45,0.2967360019683838
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,46,0.30182400345802307
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,47,0.30608001351356506
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,48,0.30003198981285095
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,49,0.2969599962234497
29628eb2952e4d7df0f0,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,pruning_2to4,50,0.34297600388526917
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,1,1.1417280435562134
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,2,1.1458560228347778
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,3,1.1315200328826904
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,4,1.1304960250854492
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,5,1.1315200328826904
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,6,1.1352959871292114
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,7,1.1284480094909668
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,8,1.1898880004882812
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,9,1.1263999938964844
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,10,1.1323519945144653
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,11,1.1335680484771729
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,12,1.1356159448623657
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,13,1.1284480094909668
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,14,1.1334400177001953
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,15,1.124351978302002
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,16,1.1253759860992432
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,17,1.1332800388336182
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,18,1.134592056274414
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,19,1.1448320150375366
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,20,1.1274240016937256
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,21,1.130303978919983
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,22,1.129472017288208
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,23,1.139680027961731
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,24,1.1875519752502441
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,25,1.1395200490951538
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,26,1.134592056274414
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,27,1.1304960250854492
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,28,1.1334079504013062
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,29,1.1304960250854492
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,30,1.129472017288208
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,31,1.1407359838485718
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,32,1.1374720335006714
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,33,1.1612160205841064
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,34,1.1273599863052368
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,35,1.1263359785079956
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,36,1.1519999504089355
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,37,1.1291520595550537
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,38,1.1315200328826904
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,39,1.1325440406799316
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,40,1.1315200328826904
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,41,1.1479040384292603
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,42,1.1394879817962646
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,43,1.1325440406799316
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,44,1.128383994102478
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,45,1.265663981437683
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,46,1.1519999504089355
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,47,1.129472017288208
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,48,1.1274240016937256
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,49,1.1683839559555054
8ce2602bc673791c5da9,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_weight_only,50,1.1898880004882812
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,1,0.1897280067205429
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,2,0.1802240014076233
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,3,0.17801600694656372
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,4,0.1773120015859604
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,5,0.17599999904632568
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,6,0.2017280012369156
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,7,0.1772480010986328
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,8,0.17203199863433838
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,9,0.1764480024576187
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,10,0.18249599635601044
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,11,0.20000000298023224
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,12,0.18198400735855103
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,13,0.17401599884033203
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,14,0.22323200106620789
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,15,0.18016000092029572
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,16,0.17523199319839478
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,17,0.18329599499702454
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,18,0.20150400698184967
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,19,0.17846399545669556
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,20,0.17919999361038208
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,21,0.175135999917984
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,22,0.17632000148296356
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,23,0.17603200674057007
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,24,0.18723200261592865
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,25,0.17919999361038208
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,26,0.17919999361038208
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,27,0.1844480037689209
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,28,0.17430399358272552
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,29,0.1812479943037033
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,30,0.1769919991493225
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,31,0.17478400468826294
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,32,0.17318400740623474
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,33,0.1740799993276596
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,34,0.17414399981498718
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,35,0.18534399569034576
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,36,0.19660800695419312
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,37,0.17632000148296356
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,38,0.1812479943037033
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,39,0.17100800573825836
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,40,0.17209599912166595
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,41,0.17484800517559052
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,42,0.18534399569034576
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,43,0.17785599827766418
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,44,0.18227200210094452
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,45,0.19968000054359436
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,46,0.17919999361038208
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,47,0.1730560064315796
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,48,0.1738239973783493
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,49,0.17206400632858276
610f12582cdc95256c2e,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,50,0.1658879965543747
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,1,0.14643199741840363
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,2,0.1607999950647354
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,3,0.1515520066022873
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,4,0.14643199741840363
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,5,0.15052799880504608
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,6,0.14950400590896606
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,7,0.14950400590896606
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,8,0.14745600521564484
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,9,0.17510400712490082
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,10,0.15462400019168854
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,11,0.1443839967250824
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,12,0.15667200088500977
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,13,0.15039999783039093
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,14,0.19545599818229675
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,15,0.16179199516773224
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,16,0.14643199741840363
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,17,0.14643199741840363
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,18,0.1525759994983673
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,19,0.17203199863433838
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,20,0.15241600573062897
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,21,0.1483840048313141
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,22,0.15360000729560852
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,23,0.1494079977273941
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,24,0.1462399959564209
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,25,0.14745600521564484
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,26,0.14745600521564484
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,27,0.14336000382900238
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,28,0.1454080045223236
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,29,0.16998399794101715
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,30,0.15462400019168854
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,31,0.15052799880504608
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,32,0.15667200088500977
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,33,0.14847999811172485
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,34,0.18320000171661377
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,35,0.14643199741840363
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,36,0.14745600521564484
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,37,0.14537599682807922
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,38,0.14745600521564484
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,39,0.16793599724769592
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,40,0.17100800573825836
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,41,0.1515520066022873
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,42,0.159743994474411
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,43,0.14745600521564484
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,44,0.14847999811172485
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,45,0.14950400590896606
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,46,0.14847999811172485
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,47,0.1443839967250824
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,48,0.1443839967250824
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,49,0.1884160041809082
c6ba4affd9e80b59d9c5,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,50,0.15052799880504608
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,1,0.2519040107727051
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,2,0.25382399559020996
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,3,0.24883200228214264
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,4,0.3614720106124878
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,5,0.27750399708747864
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,6,0.26419198513031006
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,7,0.25593599677085876
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,8,0.2693119943141937
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,9,0.2519040107727051
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,10,0.2518079876899719
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,11,0.24883200228214264
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,12,0.2662400007247925
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,13,0.2549760043621063
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,14,0.2457599937915802
