case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
ffdc9950c3ce78b89a0d,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,49,0.25571200251579285
ffdc9950c3ce78b89a0d,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,50,0.19740800559520721
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,1,0.2181120067834854
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,2,0.21596799790859222
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,3,0.2147199958562851
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,4,0.22015999257564545
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,5,0.21376000344753265
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,6,0.23552000522613525
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,7,0.21503999829292297
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,8,0.213919997215271
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,9,0.21094399690628052
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,10,0.21580800414085388
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,11,0.24134400486946106
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,12,0.21481600403785706
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,13,0.2537600100040436
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,14,0.23126399517059326
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,15,0.21692800521850586
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,16,0.21068799495697021
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,17,0.21196800470352173
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,18,0.2099200040102005
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,19,0.2088959962129593
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,20,0.20972800254821777
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,21,0.23443199694156647
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,22,0.22806400060653687
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,23,0.21401600539684296
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,24,0.24985599517822266
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,25,0.21087999641895294
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,26,0.2252800017595291
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,27,0.21094399690628052
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,28,0.21503999829292297
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,29,0.22015999257564545
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,30,0.21299199759960175
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,31,0.21503999829292297
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,32,0.2088959962129593
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,33,0.21094399690628052
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,34,0.21196800470352173
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,35,0.21484799683094025
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,36,0.2487040013074875
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,37,0.22323200106620789
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,38,0.21196800470352173
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,39,0.28569599986076355
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,40,0.2088959962129593
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,41,0.36556801199913025
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,42,0.22220799326896667
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,43,0.2252800017595291
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,44,0.24063999950885773
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,45,0.21401600539684296
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,46,0.21094399690628052
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,47,0.2088640034198761
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,48,0.21094399690628052
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,49,0.20559999346733093
a7fbe8025212f9842923,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,pruning_2to4,50,0.2088959962129593
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,1,0.18636800348758698
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,2,0.17923200130462646
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,3,0.17919999361038208
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,4,0.17609600722789764
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,5,0.24268800020217896
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,6,0.20668800175189972
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,7,0.2070080041885376
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,8,0.2027519941329956
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,9,0.18768000602722168
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,10,0.19353599846363068
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,11,0.20476800203323364
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,12,0.1791040003299713
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,13,0.18227200210094452
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,14,0.17638400197029114
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,15,0.17715199291706085
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,16,0.176256000995636
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,17,0.18432000279426575
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,18,0.1892479956150055
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,19,0.18329599499702454
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,20,0.17612800002098083
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,21,0.17686399817466736
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,22,0.17599999904632568
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,23,0.17392000555992126
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,24,0.17308799922466278
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,25,0.19353599846363068
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,26,0.187391996383667
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,27,0.18227200210094452
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,28,0.18227200210094452
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,29,0.17203199863433838
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,30,0.1802240014076233
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,31,0.1740799993276596
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,32,0.17417599260807037
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,33,0.15267199277877808
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,34,0.17510400712490082
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,35,0.17715199291706085
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,36,0.18943999707698822
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,37,0.18505600094795227
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,38,0.17679999768733978
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,39,0.17612800002098083
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,40,0.17919999361038208
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,41,0.17510400712490082
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,42,0.17612800002098083
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,43,0.1926400065422058
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,44,0.18348799645900726
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,45,0.1886720061302185
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,46,0.1852159947156906
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,47,0.1783359944820404
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,48,0.17798399925231934
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,49,0.17814399302005768
3c72b049d94902883897,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,50,0.17632000148296356
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,1,0.2693119943141937
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,2,0.27033600211143494
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,3,0.27033600211143494
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,4,0.27238398790359497
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,5,0.2662400007247925
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,6,0.27955201268196106
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,7,0.2734079957008362
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,8,0.2662400007247925
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,9,0.27238398790359497
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,10,0.2662400007247925
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,11,0.27033600211143494
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,12,0.26419198513031006
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,13,0.26521599292755127
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,14,0.26316800713539124
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,15,0.289792001247406
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,16,0.26419198513031006
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,17,0.2734079957008362
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,18,0.2672640085220337
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,19,0.26419198513031006
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,20,0.26419198513031006
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,21,0.26316800713539124
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,22,0.28249600529670715
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,23,0.28467199206352234
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,24,0.2744320034980774
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,25,0.26316800713539124
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,26,0.26214399933815
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,27,0.2611199915409088
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,28,0.3132160007953644
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,29,0.2662400007247925
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,30,0.2693119943141937
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,31,0.2734079957008362
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,32,0.26419198513031006
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,33,0.26214399933815
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,34,0.2826240062713623
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,35,0.2672640085220337
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,36,0.2877439856529236
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,37,0.28467199206352234
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,38,0.26419198513031006
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,39,0.26316800713539124
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,40,0.2611199915409088
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,41,0.2682879865169525
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,42,0.3983359932899475
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,43,0.26521599292755127
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,44,0.26419198513031006
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,45,0.26214399933815
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,46,0.2611199915409088
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,47,0.2672640085220337
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,48,0.2805759906768799
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,49,0.2672640085220337
2ce08427ac62214063aa,hardware_stress_complementar_v3,1,42,stress_outlier,multi_head_self_attention,int8_dynamic,50,0.26419198513031006
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,1,0.19046400487422943
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,2,0.19036799669265747
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,3,0.18636800348758698
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,4,0.18636800348758698
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,5,0.19046400487422943
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,6,0.1863359957933426
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,7,0.20070399343967438
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,8,0.18534399569034576
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,9,0.21094399690628052
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,10,0.18534399569034576
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,11,0.18227200210094452
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,12,0.1812479943037033
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,13,0.19148799777030945
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,14,0.1812479943037033
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,15,0.18227200210094452
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,16,0.19251200556755066
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,17,0.18432000279426575
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,18,0.18329599499702454
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,19,0.18227200210094452
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,20,0.1802240014076233
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,21,0.17919999361038208
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,22,0.19148799777030945
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,23,0.18432000279426575
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,24,0.21913599967956543
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,25,0.18636800348758698
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,26,0.2046400010585785
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,27,0.18432000279426575
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,28,0.18227200210094452
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,29,0.18227200210094452
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,30,0.18636800348758698
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,31,0.187391996383667
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,32,0.18534399569034576
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,33,0.19046400487422943
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,34,0.18534399569034576
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,35,0.18432000279426575
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,36,0.18432000279426575
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,37,0.18016000092029572
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,38,0.18534399569034576
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,39,0.1903039962053299
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,40,0.18329599499702454
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,41,0.18329599499702454
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,42,0.19251200556755066
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,43,0.2170879989862442
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,44,0.18838399648666382
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,45,0.18316799402236938
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,46,0.17919999361038208
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,47,0.1802240014076233
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,48,0.19046400487422943
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,49,0.18227200210094452
c14e3262d16de376b9b7,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,50,0.19865599274635315
