case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,9,0.1280000060796737
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,10,0.123999997973442
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,11,0.1210239976644516
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,12,0.6696959733963013
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,13,0.1720319986343383
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,14,0.1423359960317611
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,15,0.3153919875621795
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,16,2.944000005722046
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,17,0.3901439905166626
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,18,0.1956800073385238
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,19,0.168063998222351
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,20,0.1576959937810897
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,21,0.1966080069541931
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,22,0.149504005908966
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,23,0.130048006772995
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,24,0.1246720030903816
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,25,0.111455999314785
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,26,0.1751040071249008
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,27,0.1556479930877685
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,28,0.1843200027942657
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,29,0.6789119839668274
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,30,0.2273280024528503
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,31,0.0102399997413158
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,32,0.2365439981222152
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,33,0.1648640036582946
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,34,0.1771519929170608
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,35,0.1802240014076233
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,36,0.6973440051078796
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,37,0.5416960120201111
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,38,0.1372160017490387
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,39,0.1229439973831176
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,40,2.8784639835357666
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,41,0.4485119879245758
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,42,0.0112640000879764
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,43,0.579584002494812
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,44,0.1525759994983673
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,45,0.0092160003259778
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,46,0.1885119974613189
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,47,0.0082559995353221
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,48,0.1556479930877685
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,49,0.2899200022220611
0318f418099db6f2e2af,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_75,50,0.1853439956903457
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,1,0.7434239983558655
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,2,0.3665919899940491
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,3,0.1177600026130676
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,4,0.1259520053863525
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,5,0.0102399997413158
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,6,0.3031040132045746
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,7,0.1402879953384399
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,8,0.132095992565155
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,9,0.1422400027513504
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,10,0.132095992565155
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,11,0.605184018611908
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,12,0.7751680016517639
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,13,0.1761280000209808
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,14,0.2181120067834854
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,15,0.1443839967250824
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,16,0.128928005695343
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,17,0.1863680034875869
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,18,0.1413120031356811
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,19,0.6133760213851929
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,20,0.6932479739189148
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,21,0.1751040071249008
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,22,0.133215993642807
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,23,0.194591999053955
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,24,0.7413759827613831
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,25,0.1351680010557174
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,26,0.1231039986014366
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,27,0.1249279975891113
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,28,0.0112640000879764
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,29,0.1669120043516159
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,30,0.1853439956903457
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,31,0.1638399958610534
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,32,0.7270399928092957
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,33,0.5416960120201111
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,34,0.1331200003623962
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,35,0.1413120031356811
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,36,0.7485439777374268
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,37,0.1658879965543747
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,38,0.132095992565155
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,39,0.1228799968957901
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,40,0.012288000434637
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,41,0.6502400040626526
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,42,0.2242559939622879
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,43,0.6296640038490295
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,44,0.1996800005435943
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,45,0.1515520066022873
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,46,0.6164479851722717
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,47,0.131071999669075
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,48,0.1280000060796737
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,49,0.2213120013475418
304c0d6d5e8911d5de91,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,baseline_fp32,50,0.7557119727134705
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,1,0.4249599874019623
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,2,0.0092160003259778
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,3,0.1872639954090118
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,4,3.69868803024292
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,5,0.4853760004043579
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,6,0.1534720063209533
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,7,0.1382399946451187
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,8,0.1372160017490387
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,9,0.1249279975891113
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,10,0.1198080033063888
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,11,0.83024001121521
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,12,0.5396479964256287
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,13,0.1996800005435943
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,14,0.0092160003259778
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,15,0.1638399958610534
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,16,0.1853439956903457
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,17,0.1536000072956085
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,18,2.8671998977661133
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,19,0.3399679958820343
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,20,0.1699839979410171
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,21,0.7034879922866821
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,22,0.7413759827613831
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,23,0.1751040071249008
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,24,0.1413120031356811
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,25,0.1474560052156448
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,26,0.1291200071573257
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,27,0.1771519929170608
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,28,1.283071994781494
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,29,2.902015924453736
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,30,0.3964160084724426
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,31,0.8048639893531799
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,32,0.2723839879035949
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,33,0.1525759994983673
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,34,0.1413120031356811
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,35,0.1525759994983673
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,36,0.1361919939517974
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,37,0.1812479943037033
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,38,0.1976319998502731
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,39,0.0092160003259778
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,40,0.5099520087242126
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,41,0.1370880007743835
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,42,0.1259520053863525
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,43,0.567296028137207
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,44,0.7249919772148132
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,45,0.1617919951677322
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,46,0.1484799981117248
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,47,0.1464319974184036
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,48,0.1536000072956085
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,49,3.097599983215332
7f2f50aa2ccfd37e7d9d,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_10,50,0.6993920207023621
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,1,0.1371520012617111
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,2,0.1433600038290023
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,3,0.1331200003623962
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,4,0.1392640024423599
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,5,0.1832959949970245
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,6,2.8569600582122803
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,7,0.4853760004043579
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,8,0.1945600062608719
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,9,0.1483519971370697
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,10,0.1546240001916885
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,11,0.8376320004463196
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,12,0.1884160041809082
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,13,0.5468159914016724
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,14,0.6255999803543091
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,15,0.6440960168838501
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,16,0.1679359972476959
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,17,0.151647999882698
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,18,3.49183988571167
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,19,0.5304319858551025
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,20,0.0102399997413158
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,21,0.2263039946556091
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,22,0.1452160030603408
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,23,0.1351680010557174
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,24,0.6543359756469727
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,25,0.1382399946451187
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,26,0.1269759982824325
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,27,3.813375949859619
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,28,0.307200014591217
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,29,0.1351680010557174
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,30,0.1239039972424507
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,31,0.1218559965491294
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,32,0.1218559965491294
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,33,0.5908480286598206
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,34,0.1462399959564209
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,35,0.5650879740715027
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,36,0.1361919939517974
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,37,0.1484799981117248
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,38,0.7065600156784058
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,39,0.6799359917640686
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,40,0.0112640000879764
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,41,0.2938880026340484
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,42,0.1679359972476959
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,43,0.1763200014829635
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,44,0.1843200027942657
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,45,0.1054719984531402
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,46,0.1800960004329681
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,47,0.3432640135288238
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,48,1.521664023399353
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,49,0.208064004778862
fe752e965cc1fcd2b5ca,robustez_sintetica_gpu_v3,3,42,width_d256_h4,dense_projection,pruning_25,50,0.2273280024528503
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,1,0.1843200027942657
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,2,0.6533120274543762
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,3,0.1628160029649734
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,4,0.2887679934501648
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,5,0.0112640000879764
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,6,0.536575973033905
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,7,0.2979840040206909
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,8,0.1985920071601867
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,9,0.1434559971094131
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,10,0.140512004494667
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,11,0.1128000020980835
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,12,0.1146880015730857
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,13,0.1126400008797645
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,14,0.130048006772995
