experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_complementar_performance,pretrained_hardware,aed1bbf4a4dc91d24824,4c7936a67fde3c6e2c0e,2026,2,prefill_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_50,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,36.13283157348633,36.045183181762695,36.48646907806396,28339.8769320751,2631726592,3244294144,2631516160,1315758080,2.344238954782486,0.0,0.0,0.9300640225410461,1.0625294402241707,0.55,8.260186530649662,3866.8153127872793,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c8c4ce22e3dba96dff05d39fc63fe58ac05eb2bc596d4b472d7fdf0cb90de485,04d19bd8eb98b3fd82b14ea3a4589941d6044574ba7d595c5adc6e3459b2d02d,model_operators.json#facebook/opt-1.3b|blocks_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,b559bb238753f4bb295c,60d174a2dd22e469dbb2,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_50,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,6.541974401473999,6.489776134490967,6.760039973258972,152.85905120244524,2631719424,3244294144,2631516160,1315758080,2.344238954782486,0.0,0.0,0.9300640225410461,1.0625294402241707,0.55,8.260186530649662,3866.8153127872793,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c8c4ce22e3dba96dff05d39fc63fe58ac05eb2bc596d4b472d7fdf0cb90de485,05d8ea7beeacb1b0006bcd15744653bb2ed61435271d9c4b66613a1f31030fe7,model_operators.json#facebook/opt-1.3b|blocks_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,4065dd79d615016c72d6,b0a86f9154e05aed086b,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_50,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,17.63839054107666,17.573376655578613,17.965574359893797,56.69451516402127,2631722496,3244294144,2631516160,1315758080,2.344238954782486,0.0,0.0,0.9300640225410461,1.0625294402241707,0.55,8.260186530649662,3866.8153127872793,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c8c4ce22e3dba96dff05d39fc63fe58ac05eb2bc596d4b472d7fdf0cb90de485,6061523528de38ea076ab2501d1fbf38ce45ad474faa4f6342db3bf87c51af71,model_operators.json#facebook/opt-1.3b|blocks_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,920081721b2b2cc002d3,5333c83a93c2371a3659,2026,2,decode_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_50,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,36.44959983825684,36.45172691345215,36.702236557006835,27.4351434429307,2631726592,3244294144,2631516160,1315758080,2.344238954782486,0.0,0.0,0.9300640225410461,1.0625294402241707,0.55,8.260186530649662,3866.8153127872793,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c8c4ce22e3dba96dff05d39fc63fe58ac05eb2bc596d4b472d7fdf0cb90de485,04d19bd8eb98b3fd82b14ea3a4589941d6044574ba7d595c5adc6e3459b2d02d,model_operators.json#facebook/opt-1.3b|blocks_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,d5ca4fb5f4545458c997,0fa11a42d6e1a904a69b,2026,3,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_50,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,6.518636751174927,6.5067360401153564,6.582217478752137,19636.007479160293,2631719424,3244294144,2631516160,1315758080,2.344238954782486,0.0,0.0,0.9300640225410461,1.0625294402241707,0.55,8.260186530649662,3866.8153127872793,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c8c4ce22e3dba96dff05d39fc63fe58ac05eb2bc596d4b472d7fdf0cb90de485,05d8ea7beeacb1b0006bcd15744653bb2ed61435271d9c4b66613a1f31030fe7,model_operators.json#facebook/opt-1.3b|blocks_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,3beeff364f9fc617f741,583424bc14c84fe2476f,2026,3,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_50,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,17.65263977050781,17.580239295959473,17.971238136291504,29004.16066130779,2631722496,3244294144,2631516160,1315758080,2.344238954782486,0.0,0.0,0.9300640225410461,1.0625294402241707,0.55,8.260186530649662,3866.8153127872793,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c8c4ce22e3dba96dff05d39fc63fe58ac05eb2bc596d4b472d7fdf0cb90de485,6061523528de38ea076ab2501d1fbf38ce45ad474faa4f6342db3bf87c51af71,model_operators.json#facebook/opt-1.3b|blocks_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,db911e1b9e66a72b5fb0,77e448f541ce4da30994,2026,3,prefill_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_50,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,36.23462409973145,36.187456130981445,36.6553430557251,28260.26281331257,2631726592,3244294144,2631516160,1315758080,2.344238954782486,0.0,0.0,0.9300640225410461,1.0625294402241707,0.55,8.260186530649662,3866.8153127872793,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c8c4ce22e3dba96dff05d39fc63fe58ac05eb2bc596d4b472d7fdf0cb90de485,04d19bd8eb98b3fd82b14ea3a4589941d6044574ba7d595c5adc6e3459b2d02d,model_operators.json#facebook/opt-1.3b|blocks_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,33d2e9199b13e978bb97,b18fbe28332bc87392cc,2026,3,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_50,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,6.52826247215271,6.516016006469727,6.6510193109512326,153.18011557679415,2631719424,3244294144,2631516160,1315758080,2.344238954782486,0.0,0.0,0.9300640225410461,1.0625294402241707,0.55,8.260186530649662,3866.8153127872793,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,c8c4ce22e3dba96dff05d39fc63fe58ac05eb2bc596d4b472d7fdf0cb90de485,05d8ea7beeacb1b0006bcd15744653bb2ed61435271d9c4b66613a1f31030fe7,model_operators.json#facebook/opt-1.3b|blocks_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,62a8cfaa7d6e2a6b6aa1,dd9b38409155882266ec,2026,3,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_50,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,17.774883460998534,17.681312561035156,18.29042253494263,56.25915929036552,2631722496,3244294144,2631516160,1315758080,2.344238954782486,0.0,0.0,0.9300640225410461,1.0625294402241707,0.55,8.260186530649662,3866.8153127872793,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,c8c4ce22e3dba96dff05d39fc63fe58ac05eb2bc596d4b472d7fdf0cb90de485,6061523528de38ea076ab2501d1fbf38ce45ad474faa4f6342db3bf87c51af71,model_operators.json#facebook/opt-1.3b|blocks_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,2ac3d14f97287af86146,173267af259288f52daa,2026,3,decode_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_50,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,36.22296257019043,36.1259822845459,36.66530933380127,27.606797706351788,2631726592,3244294144,2631516160,1315758080,2.344238954782486,0.0,0.0,0.9300640225410461,1.0625294402241707,0.55,8.260186530649662,3866.8153127872793,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,c8c4ce22e3dba96dff05d39fc63fe58ac05eb2bc596d4b472d7fdf0cb90de485,04d19bd8eb98b3fd82b14ea3a4589941d6044574ba7d595c5adc6e3459b2d02d,model_operators.json#facebook/opt-1.3b|blocks_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,e3282c2ecd81700dcf12,b6b2639967058b83c365,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,1a022d4c2849868aec96,dc059824cbd2593f86a2,2026,1,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,e8deeb0d89b5a0fe23cc,d305b72832aa9f646ce7,2026,1,decode_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,ee47dc415f16c8ba4ec7,c2092da987965e8ec751,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,32de9de798cb970fd647,dbbda5652d34441df587,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,080ac8bdc3b1f862529c,b8110ea139b660e3ec52,2026,2,decode_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,9a1510bda0541bdb7faa,a7ef8d176e8833317ea8,2026,3,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,1c8fc8d817d51bf3e1c9,b0135b530acd57e96b52,2026,3,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,b7b69dc119453a233f21,370b8ac83bdbbabd5c2f,2026,3,decode_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,blocks_pruning_50,bf16,failed,AssertionError: ,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,b377fbe6acba806da006,0ddc1b9a3ee169f08f0d,2026,1,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,6.643020820617676,6.599679946899414,6.8233377695083615,19268.342438839205,2679646208,2915041280,2631516160,1315758080,0.006666859670076519,0.0,0.0,0.9998153924942017,0.002157838310813531,1.0,3.062068846076727,21.37172626877523,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,87408afb10210c682747259adc70f0c63327ccfcbac6a17dd48fcead732c6f23,ee979f9b725a0195312b3ea4c7b382f3ba957460c5a38d641d288f4705371a90,model_operators.json#facebook/opt-1.3b|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,b0ed1a4c803ad74d55b4,75931ea177331abbb985,2026,1,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,18.607542419433592,18.860127449035645,19.150998687744142,27515.72391769859,2796278784,3072327680,2631516160,1315758080,0.006666859670076519,0.0,0.0,0.9998153924942017,0.002157838310813531,1.0,3.062068846076727,21.37172626877523,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,87408afb10210c682747259adc70f0c63327ccfcbac6a17dd48fcead732c6f23,7354b0641c5944408af9208b000123c713ce6f03b26810069423ffd20e9fc721,model_operators.json#facebook/opt-1.3b|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,4ffc331ce8ab8b28d93f,c67b940690cb0a31f3af,2026,1,prefill_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,36.20927734375,36.192848205566406,36.62826805114746,28280.04520164085,2949571584,3244294144,2631516160,1315758080,0.006666859670076519,0.0,0.0,0.9998153924942017,0.002157838310813531,1.0,3.062068846076727,21.37172626877523,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,87408afb10210c682747259adc70f0c63327ccfcbac6a17dd48fcead732c6f23,10e19845e837533a73dcec2ffe9067f004f7c429627768a360fca7ce9ba47c38,model_operators.json#facebook/opt-1.3b|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,648c90abe9ae6b49079d,fd6f05fe1bbaabc04951,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,6.547747087478638,6.535999774932861,6.647024011611938,152.72428617658676,2948384768,3244294144,2631516160,1315758080,0.006666859670076519,0.0,0.0,0.9998153924942017,0.002157838310813531,1.0,3.062068846076727,21.37172626877523,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,87408afb10210c682747259adc70f0c63327ccfcbac6a17dd48fcead732c6f23,ee979f9b725a0195312b3ea4c7b382f3ba957460c5a38d641d288f4705371a90,model_operators.json#facebook/opt-1.3b|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,61dbc16743b5d532a472,5f1117f17b50c84fa4b7,2026,1,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,17.66932201385498,17.531280517578125,18.050827503204346,56.59526716508272,2631722496,3244294144,2631516160,1315758080,0.006666859670076519,0.0,0.0,0.9998153924942017,0.002157838310813531,1.0,3.062068846076727,21.37172626877523,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,87408afb10210c682747259adc70f0c63327ccfcbac6a17dd48fcead732c6f23,7354b0641c5944408af9208b000123c713ce6f03b26810069423ffd20e9fc721,model_operators.json#facebook/opt-1.3b|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,5e1f92be716a15e6a2fb,eef86b0cd146a9dfc5fe,2026,1,decode_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,36.22334976196289,36.17491149902344,36.5683614730835,27.606502616996277,2631726592,3244294144,2631516160,1315758080,0.006666859670076519,0.0,0.0,0.9998153924942017,0.002157838310813531,1.0,3.062068846076727,21.37172626877523,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,87408afb10210c682747259adc70f0c63327ccfcbac6a17dd48fcead732c6f23,10e19845e837533a73dcec2ffe9067f004f7c429627768a360fca7ce9ba47c38,model_operators.json#facebook/opt-1.3b|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,1d3d00dfd7cafacff105,07551b0b8e52c4680cc3,2026,2,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,6.514185571670533,6.499727964401245,6.585447835922241,19649.424873104283,2631719424,3244294144,2631516160,1315758080,0.006666859670076519,0.0,0.0,0.9998153924942017,0.002157838310813531,1.0,3.062068846076727,21.37172626877523,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,87408afb10210c682747259adc70f0c63327ccfcbac6a17dd48fcead732c6f23,ee979f9b725a0195312b3ea4c7b382f3ba957460c5a38d641d288f4705371a90,model_operators.json#facebook/opt-1.3b|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,76fbd2ba7683f02d587d,e8a9adda7c900bafd0c2,2026,2,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,17.602598571777342,17.550896644592285,17.82800998687744,29086.614565016644,2631722496,3244294144,2631516160,1315758080,0.006666859670076519,0.0,0.0,0.9998153924942017,0.002157838310813531,1.0,3.062068846076727,21.37172626877523,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,87408afb10210c682747259adc70f0c63327ccfcbac6a17dd48fcead732c6f23,7354b0641c5944408af9208b000123c713ce6f03b26810069423ffd20e9fc721,model_operators.json#facebook/opt-1.3b|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,a073991ad1704cb6a246,4c7936a67fde3c6e2c0e,2026,2,prefill_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,36.18067588806152,36.06148910522461,36.6963623046875,28302.401070895627,2631726592,3244294144,2631516160,1315758080,0.006666859670076519,0.0,0.0,0.9998153924942017,0.002157838310813531,1.0,3.062068846076727,21.37172626877523,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,87408afb10210c682747259adc70f0c63327ccfcbac6a17dd48fcead732c6f23,10e19845e837533a73dcec2ffe9067f004f7c429627768a360fca7ce9ba47c38,model_operators.json#facebook/opt-1.3b|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,c7af45e22c9d429ad94b,60d174a2dd22e469dbb2,2026,2,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,128,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,6.576972818374633,6.562672138214111,6.6872305393219,152.04563370038832,2631719424,3244294144,2631516160,1315758080,0.006666859670076519,0.0,0.0,0.9998153924942017,0.002157838310813531,1.0,3.062068846076727,21.37172626877523,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,87408afb10210c682747259adc70f0c63327ccfcbac6a17dd48fcead732c6f23,ee979f9b725a0195312b3ea4c7b382f3ba957460c5a38d641d288f4705371a90,model_operators.json#facebook/opt-1.3b|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,92c346413373dd8dd578,b0a86f9154e05aed086b,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,512,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,17.55820789337158,17.53068733215332,17.69497423171997,56.95342064935404,2631722496,3244294144,2631516160,1315758080,0.006666859670076519,0.0,0.0,0.9998153924942017,0.002157838310813531,1.0,3.062068846076727,21.37172626877523,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,87408afb10210c682747259adc70f0c63327ccfcbac6a17dd48fcead732c6f23,7354b0641c5944408af9208b000123c713ce6f03b26810069423ffd20e9fc721,model_operators.json#facebook/opt-1.3b|blocks_int8_fake|prefill
modelos_opt_complementar_performance,pretrained_hardware,2349a0434445be4f828d,5333c83a93c2371a3659,2026,2,decode_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_int8_fake,bf16,complete,,1,1024,2048,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.0,quantization_int8_fake_per_row,int8,bfloat16,0.0,False,False,36.14926376342773,36.09988784790039,36.49016170501709,27.663080679715023,2631726592,3244294144,2631516160,1315758080,0.006666859670076519,0.0,0.0,0.9998153924942017,0.002157838310813531,1.0,3.062068846076727,21.37172626877523,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,87408afb10210c682747259adc70f0c63327ccfcbac6a17dd48fcead732c6f23,10e19845e837533a73dcec2ffe9067f004f7c429627768a360fca7ce9ba47c38,model_operators.json#facebook/opt-1.3b|blocks_int8_fake|prefill
