experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,148478bf7c153834936c,462b2f78600a2b52b073,2026,2,cross_seq_l1024,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,1.819902720451355,1.745360016822815,2.2019072771072388,562667.4373815086,4326400,67108864,1179648,4294967296,0.0019917585444787994,0.03551669896808107,0.5751320856614565,0.7585800258608975,,,,,55bef5e85e4cdfca354f0e2b3b1c11638899689cba8ff09eea16db6bc33c69d7,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,c6a3029ce7d1be91e18a543683dbbfecd444a97fd3339a8d1e8c8ef96e0d904f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4a2d375588d038df4838,4a2d375588d038df4838,2026,2,cross_seq_l1024,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.4397734397649765,0.4341759979724884,0.4666368082165717,2328471.679752296,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,55bef5e85e4cdfca354f0e2b3b1c11638899689cba8ff09eea16db6bc33c69d7,e10dfb8415c2c398c739b3a064231b4436d8bc20dc63d8fc2dafd75845db0d4a,44e40eaa015aaf02bdd946d1bc3da4e7bbd4d507e17647a2d4eff0dab58dc535,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,462b2f78600a2b52b073,462b2f78600a2b52b073,2026,2,cross_seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.4408236807584763,0.43724799156188965,0.45942559540271755,2322924.209148921,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,0.9999999999999998,,,,,55bef5e85e4cdfca354f0e2b3b1c11638899689cba8ff09eea16db6bc33c69d7,e14de11d03ae3c6005389b16bfc531a4d506cd4e1d2bf27c52701e986a13a7cd,39b5bac9bbdde5d047a0eabc7b8239a50243cdccc50c420a6d820e3f60557073,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,0c3ccc8cb462eacc29de,4a2d375588d038df4838,2026,2,cross_seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.8282835197448732,3.8353919982910156,3.9484928011894223,267482.80129164574,4201472,35651584,1052672,4294967296,1.401304148149364e-06,0.0009328597935205352,0.9997010478426089,0.999850650997841,,,,,55bef5e85e4cdfca354f0e2b3b1c11638899689cba8ff09eea16db6bc33c69d7,4f9e2a954640e382f828e410c4f390c5ce2349dee019d8b1b1d66e428d2a6783,eab8f7627c345683bc371c0bcc184688b63a34f5254819506c7a6a48d90d7af2,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ed5d460d517aa8c6d77f,ed5d460d517aa8c6d77f,11,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1751456019282341,0.17100800573825836,0.19968000054359436,2923282.0828112597,4719616,33554432,2097152,1207959552,0.0,0.0,1.0,1.0,,,,,b3247191e75315065a6f750277084d71c84f53616df23be0eb4ca458e495176f,9ca7b983a7993fdc8dda097bb212be36c117500734ff5b363eca56480ad4d94b,673013c36c3c0956c7413c438e3ee559b09765e6fe6835c2cd5654a157c6c7d5,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8c29a19edc3264dc9262,ed5d460d517aa8c6d77f,11,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.9266489577293395,1.9046399593353271,2.04609272480011,265746.387241929,2628608,12582912,1052672,1207959552,6.62052812290817e-06,0.002023025306138848,0.9997146649382761,0.999857399567117,,,,,b3247191e75315065a6f750277084d71c84f53616df23be0eb4ca458e495176f,e2c58ed4752af5e5c2695e6dee73e8f1a263ffafa047b3092be127d077c19fd0,11f472379cd57e27ffffe7530f936552c0d21de53be9a86b20ec344cd1c78743,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5fec2d5f45264dc32ff3,5fec2d5f45264dc32ff3,11,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1776320007443428,0.17049600183963776,0.20930559635162352,2882363.52602309,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,1.0,,,,,b3247191e75315065a6f750277084d71c84f53616df23be0eb4ca458e495176f,c561af51173e0619f0198e9ed9c39d0d7f32c91754d0add53e4eb1e52910b055,5044cf5b9d151344356f591bb537f9b94bfcacc5194392551283722fa9ee36eb,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d121751a5fe2039b0d67,5fec2d5f45264dc32ff3,11,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.21523583859205245,0.20070399343967438,0.2681343898177146,2378786.0021323864,2753536,31457280,1179648,1207959552,0.009423612544885284,0.0770034486156419,0.5938459940161073,0.7707497160184742,,,,,b3247191e75315065a6f750277084d71c84f53616df23be0eb4ca458e495176f,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,b8b3dfb7e8f778b04da49c9c317a127f60240014b26c02922992f4dd83c1683e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,193756b11f5d23ac5f27,ed5d460d517aa8c6d77f,11,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2705100789666176,0.25702399015426636,0.327302399277687,1892720.6038159619,2628608,31457280,1052672,1207959552,1.1749027763566356e-05,0.002705131973641528,0.9994936341180226,0.9997469039403937,,,,,b3247191e75315065a6f750277084d71c84f53616df23be0eb4ca458e495176f,e2c58ed4752af5e5c2695e6dee73e8f1a263ffafa047b3092be127d077c19fd0,101d25f212f9c951f590d7fabdfba6671264f7d628ddd8d828538b757132e830,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,cda57046e7ef0a20b1da,f5d858f136541a259924,23,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.896117115020752,2.026960015296936,8.271923112869263,176788.4307386966,3152896,14680064,1052672,1207959552,6.339391702739149e-06,0.0019806114397757923,0.9997209446578589,0.999860496291283,,,,,2a65c1dcf26896a514d257a3600ce56c9ca793018015591be7cea752826bc864,f0eba43d1c23abf46f3ecc1cff22e1f85757d210bdd1f9f819dd2c77ba9f076d,e1d139ad4ae7ac27fee5804df4b04c9d64a8624bb07ca3759850764e4f2f24a7,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3eb88e8579cad57d171c,3eb88e8579cad57d171c,23,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17475007921457292,0.17203199863433838,0.19839999601244926,2929898.528808809,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,1.0000000000000002,,,,,2a65c1dcf26896a514d257a3600ce56c9ca793018015591be7cea752826bc864,716b9b6fc19b3c77e25ffc31c324e340efa8ab8633f48ee15f020dfd1f926c2b,2c547ee65469d1c8dcc1a52a36bfa0f24bef00ff8abd2562dec4b1316f2c6661,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bafa865add8304b6a54f,3eb88e8579cad57d171c,23,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.21204352051019668,0.2017280012369156,0.24494080096483228,2414598.6577098877,2753536,31457280,1179648,1207959552,0.009196468074013798,0.0761406506367166,0.5952035260948523,0.7715300629236639,,,,,2a65c1dcf26896a514d257a3600ce56c9ca793018015591be7cea752826bc864,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,770ec339c28d0144d365db96d40ca6cadd6ce99c38c41bdfc76f7fed1db82c06,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c06fecdc2524c6480dad,f5d858f136541a259924,23,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2636748814582825,0.2574879974126816,0.2874928072094917,1941785.266644773,2628608,31457280,1052672,1207959552,1.1087619670869333e-05,0.002625628269186109,0.9995119311684987,0.9997560225968071,,,,,2a65c1dcf26896a514d257a3600ce56c9ca793018015591be7cea752826bc864,f0eba43d1c23abf46f3ecc1cff22e1f85757d210bdd1f9f819dd2c77ba9f076d,5e196fa1c89510627e7f0b6aed8b39e2de6e99bccf1efff40757e5f8fa70ff69,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f5d858f136541a259924,f5d858f136541a259924,23,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.21875328093767166,0.21196800470352173,0.2560160011053085,2340536.323868357,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,0.9999999999999999,,,,,2a65c1dcf26896a514d257a3600ce56c9ca793018015591be7cea752826bc864,33dfbc8a5b339c953516c4b51a1268010bf5e6d6b7edb34d92092ac5ca035342,a4587a42e42be70cc5e52d099248ac25e7b01921d5042933437b64ee871bae1e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,6e12149be7a9236a1f63,a6798a3ddc7cc571bac6,42,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.3982412910461424,2.025839924812317,9.430118417739868,150666.16998299782,3152896,14680064,1052672,1207959552,6.251368133370015e-06,0.0019665320781854234,0.9997137240979863,0.9998568542433438,,,,,9e6ca74dac4842cfd4f04b040e23b4e94bfa03a7274d3dac93660f899bc03c10,28f25b3c794c646a06e625e417879e48a18ef09a271102e80ee2fd1949746cd1,7a87b5f0ea623a5164e37de21c730054ae494551460fcbd13a9443b026e9a626,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,326f99d7bdbecaff2429,99486820d0f6a4b2f3df,42,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.21306175976991654,0.2057119980454445,0.24397759884595868,2403059.0968219927,2753536,31457280,1179648,1207959552,0.009056495790328033,0.07555089848938223,0.585260111847768,0.7651460148423413,,,,,9e6ca74dac4842cfd4f04b040e23b4e94bfa03a7274d3dac93660f899bc03c10,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,188c2963a837f8975be96ce4ea63c6d7e52ac7f8347a1089ed25f81d53a4131d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,99486820d0f6a4b2f3df,99486820d0f6a4b2f3df,42,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.18132543951272964,0.17665599286556244,0.21185759752988814,2823652.331277299,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,1.0,,,,,9e6ca74dac4842cfd4f04b040e23b4e94bfa03a7274d3dac93660f899bc03c10,c2900068542a9bf4add3e2dff58dc6479730dd973af9e08d6a0dcf704437d34f,a9d807bf7294bcee1a3202cce783b01044544ef37acf5d21f3d7df6c50f6ae6e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,36d8fcbb0ee0ed42a35f,a6798a3ddc7cc571bac6,42,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.26470144152641295,0.2579679936170578,0.2974208071827888,1934254.6721601838,2628608,31457280,1052672,1207959552,1.109055392854961e-05,0.0026284436491152974,0.9994921178433279,0.9997460339250054,,,,,9e6ca74dac4842cfd4f04b040e23b4e94bfa03a7274d3dac93660f899bc03c10,28f25b3c794c646a06e625e417879e48a18ef09a271102e80ee2fd1949746cd1,8af6177da9c9ba5542beea641921afe8b7f3112c08e1b9b3beeb08eeb405ae66,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a6798a3ddc7cc571bac6,a6798a3ddc7cc571bac6,42,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.22622272074222566,0.22067199647426605,0.25825281292200086,2263256.309181293,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,0.9999999999999999,,,,,9e6ca74dac4842cfd4f04b040e23b4e94bfa03a7274d3dac93660f899bc03c10,ec48654546bb5abc647f8e5cc234328ba0fc210ebd3229246ca672e396975bdf,a985c2ed6d3a52b4707e1f47598cb6f07e067612c2fc08807b92c5b463e813be,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,0718c82f9fe38f1c7334,d670a4e1a378c3dd22fb,101,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.4485862416028976,0.4402559995651245,0.49805920124053954,1141363.5829991375,3277824,33554432,1179648,1207959552,0.00858786171195048,0.07369059329562333,0.5830435124558297,0.7636670511749284,,,,,92ea47d0e721d63b2b79b5d6e0a5977f2e1ef09cfdd1d265fd29c82d6277d77a,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,ab25ac1ff2265234fbca1e11cb703f1c7d77a6e3b57b78965dc599f67905ae7b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,de7840794c699ca860cd,d83feb0953bcf77ddafb,101,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.44986815869808194,0.4403039962053299,0.4927711978554725,1138111.2223672988,2628608,31457280,1052672,1207959552,1.0745938437383696e-05,0.002591455680864385,0.99947833967949,0.9997391876460894,,,,,92ea47d0e721d63b2b79b5d6e0a5977f2e1ef09cfdd1d265fd29c82d6277d77a,252d071bc835bce51c04059ba964b8570d0102b58819f52e0dee81eda2a12698,0aca9c1ff4974de7e679d62ea08eb70a2577424d19a6d6720102c87fce104ccf,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d670a4e1a378c3dd22fb,d670a4e1a378c3dd22fb,101,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.3949977612495422,0.3916800022125244,0.41594879180192945,1296209.8782036917,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,1.0000000000000002,,,,,92ea47d0e721d63b2b79b5d6e0a5977f2e1ef09cfdd1d265fd29c82d6277d77a,bd874adff8441a9e23b8847d34b04e41d75b47c7bdbbe00ccb888416456c2b71,d635abe5dd4d8f3ea4d920a1ca47a481b6e82aff404645606894dd56939732cd,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bf34e95c90769fd0474b,d83feb0953bcf77ddafb,101,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.0439481282234193,2.0259839296340942,2.1356272459030152,250495.59376295214,2628608,12582912,1052672,1207959552,5.995621530199194e-06,0.0019258218159095009,0.9997089432563452,0.9998544611287972,,,,,92ea47d0e721d63b2b79b5d6e0a5977f2e1ef09cfdd1d265fd29c82d6277d77a,252d071bc835bce51c04059ba964b8570d0102b58819f52e0dee81eda2a12698,28c08b5d732499b3bc40522684f77189ae40854fc281bf3076681073cb7440c2,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d83feb0953bcf77ddafb,d83feb0953bcf77ddafb,101,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17822719991207123,0.17203199863433838,0.20807520002126692,2872737.7204635222,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,0.9999999999999998,,,,,92ea47d0e721d63b2b79b5d6e0a5977f2e1ef09cfdd1d265fd29c82d6277d77a,f2844c109aef6e8e09a18e89dd465754b977ba0a23511aaac318edcb8c9cc3dc,6230548a26f2ac3ca601b5c95a18eb06d558424e12cc3f7727977c6605d589b5,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,56caa7086012a7bc442d,039e8845bcc0a40c9b13,2026,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.26387712061405183,0.2573919892311096,0.28467199206352234,1940297.0549646632,3152896,33554432,1052672,1207959552,1.160674522205431e-05,0.0026892247684742188,0.9994857430612382,0.9997428495950021,,,,,457d9def8b81a30e0b8e9cb97184fadcb76ac5e32a0415ad7d877858c407bf57,9ba789df6367d44d64bf29c646407a58180734f0ffc49c38c145ad014fb1e5ca,bd4a6a16a1094081c7ab7e0ebafc8726665650ab18802142ddf26f530683b085,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5cef63b50434788c3e18,b42f11aaded6656053cc,2026,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2143801599740982,0.2017280012369156,0.27451359480619425,2388280.7068614033,2753536,31457280,1179648,1207959552,0.009311048403418013,0.07658179356803885,0.5874341192235968,0.7664830470970245,,,,,457d9def8b81a30e0b8e9cb97184fadcb76ac5e32a0415ad7d877858c407bf57,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,fed589dd985084df2ca14a62c6b2c92f613453293579c569f07ac85479ddc995,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,039e8845bcc0a40c9b13,039e8845bcc0a40c9b13,2026,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.22275328010320664,0.2176000028848648,0.24881439730525012,2298507.1185608525,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,1.0,,,,,457d9def8b81a30e0b8e9cb97184fadcb76ac5e32a0415ad7d877858c407bf57,0963df22977157ad82f343524fbfc6270b52441748609b9b35bfdf77a8c2d9a5,2ab6e24a168e0c51d2b73f17670f70da9bedba2d7c65a6bab070815f5482c412,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b42f11aaded6656053cc,b42f11aaded6656053cc,2026,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2468140798807144,0.24319999665021896,0.2697728052735328,2074435.9489031192,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,0.9999999999999999,,,,,457d9def8b81a30e0b8e9cb97184fadcb76ac5e32a0415ad7d877858c407bf57,a88af56234e1b5a7dd3c09b2d746d1a3974eb3b088dbd9876b66ab70728757c8,bc26b0774811c4962709b3d3c18cced808dc91f6cb46cab0fcb54aaa6880783e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4f7d48b7f47668bfc827,039e8845bcc0a40c9b13,2026,2,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.025560331344605,2.0423680543899536,7.9088465690612795,127187.26285465542,2628608,12582912,1052672,1207959552,6.5590874689440405e-06,0.002012685852928575,0.9997093882756691,0.9998546898746699,,,,,457d9def8b81a30e0b8e9cb97184fadcb76ac5e32a0415ad7d877858c407bf57,9ba789df6367d44d64bf29c646407a58180734f0ffc49c38c145ad014fb1e5ca,37fa351c9fd67860d699ca688dde528a4c0877e921d04432b9ff6bf52bbd7a21,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5cbeacfcf9cebbc39bdc,d1c7ae102e61de61dfc7,11,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.4731737607717514,0.4326400011777878,0.7013888031244278,2164109.8575074095,4725760,35651584,1052672,2415919104,1.137509157630761e-05,0.00266360631559337,0.9994817895022524,0.9997408625695605,,,,,61b123d0016c832ad5675ea7cf394948d6616e898e8b8bc47b738e8f35e19f2a,e05ee54822e1c0e684e5f577d1a16eee8908dccac2dac7c7038800e85991ab25,e3d4ee302fd1baeada697870039494f35ca45721a0a96873fbd9258941594663,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8e03f950a39436942101,d1c7ae102e61de61dfc7,11,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.6913139152526857,3.5942399501800537,3.8461888551712033,277407.997127739,4201472,35651584,1052672,2415919104,6.493237067502289e-06,0.00200520455342712,0.9997041901957298,0.9998521003584561,,,,,61b123d0016c832ad5675ea7cf394948d6616e898e8b8bc47b738e8f35e19f2a,e05ee54822e1c0e684e5f577d1a16eee8908dccac2dac7c7038800e85991ab25,b1755600ad4be916975e72b9bc725da623d4471a9a460aa2ead5ebd07285000f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,727c998a6126ec78ce7d,362ec05f1c99efdd8748,11,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2193996798992157,0.21196800470352173,0.2653839915990828,4667281.194167597,4326400,33554432,1179648,2415919104,0.00896562418583663,0.07521735382010775,0.5915952514460368,0.7692257162043291,,,,,61b123d0016c832ad5675ea7cf394948d6616e898e8b8bc47b738e8f35e19f2a,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,e690ad44c03f98c4998cf2de1932120bbc293fb12fbe058b1cd7685dbbf764bb,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d1c7ae102e61de61dfc7,d1c7ae102e61de61dfc7,11,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.158609279692173,0.15556799620389938,0.1754943989217281,6456116.577714538,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,0.9999999999999999,,,,,61b123d0016c832ad5675ea7cf394948d6616e898e8b8bc47b738e8f35e19f2a,03db764cd46063a3bd1dca40e9e4f7730eb1d6a0445c20edc289196083127b75,5b0c814803f34b69d6eead0769ab81826d16abe5767c575995d3a382e4a55a43,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,362ec05f1c99efdd8748,362ec05f1c99efdd8748,11,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17701888024806978,0.15667200088500977,0.25458559170365325,5784693.692362037,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0,,,,,61b123d0016c832ad5675ea7cf394948d6616e898e8b8bc47b738e8f35e19f2a,4977fba70f634a725fa84b09bb23c861a6299398fc288b74c27cf135dadf7a92,c7d6e3d74f8daa9166927e2ca58127ad5ea2c83c247be88cdfe1c4f0828460e9,resultados/hardware_operators.json
