case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
84179ee0846e2088216b,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,45,0.1669120043516159
84179ee0846e2088216b,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,46,0.1658879965543747
84179ee0846e2088216b,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,47,0.1658879965543747
84179ee0846e2088216b,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,48,0.16582399606704712
84179ee0846e2088216b,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,49,0.1658879965543747
84179ee0846e2088216b,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,baseline_bf16_compiled,50,0.1658879965543747
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,1,0.19046400487422943
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,2,0.20374399423599243
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,3,0.1863040030002594
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,4,0.21094399690628052
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,5,0.18534399569034576
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,6,0.1823360025882721
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,7,0.22940799593925476
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,8,0.18534399569034576
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,9,0.18009600043296814
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,10,0.20787200331687927
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,11,0.18432000279426575
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,12,0.23347200453281403
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,13,0.19353599846363068
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,14,0.187391996383667
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,15,0.18134400248527527
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,16,0.18220800161361694
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,17,0.2077759951353073
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,18,0.22220799326896667
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,19,0.18636800348758698
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,20,0.18639999628067017
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,21,0.19353599846363068
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,22,0.18329599499702454
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,23,0.1812479943037033
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,24,0.1812479943037033
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,25,0.1884160041809082
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,26,0.1903039962053299
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,27,0.20294399559497833
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,28,0.18329599499702454
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,29,0.187391996383667
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,30,0.20070399343967438
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,31,0.18534399569034576
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,32,0.187391996383667
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,33,0.18227200210094452
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,34,0.2099200040102005
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,35,0.20272000133991241
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,36,0.18742400407791138
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,37,0.18329599499702454
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,38,0.187391996383667
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,39,0.17919999361038208
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,40,0.1812800019979477
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,41,0.2805759906768799
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,42,0.4259839951992035
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,43,0.19148799777030945
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,44,0.1905599981546402
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,45,0.18227200210094452
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,46,0.1812479943037033
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,47,0.18227200210094452
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,48,0.18227200210094452
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,49,0.17926399409770966
5e7a0a7c5f6ae1581731,hardware_crossover_v3,3,23,cross_seq_l256,dense_projection,int8_dynamic,50,0.187391996383667
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,1,0.17612800002098083
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,2,0.21913599967956543
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,3,0.16179199516773224
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,4,0.16896000504493713
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,5,0.1669120043516159
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,6,0.16998399794101715
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,7,0.1669120043516159
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,8,0.16793599724769592
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,9,0.17919999361038208
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,10,0.16998399794101715
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,11,0.18943999707698822
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,12,0.16896000504493713
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,13,0.17100800573825836
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,14,0.16896000504493713
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,15,0.1669120043516159
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,16,0.16896000504493713
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,17,0.1955839991569519
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,18,0.17919999361038208
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,19,0.17100800573825836
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,20,0.2744320034980774
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,21,0.19660800695419312
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,22,0.1812479943037033
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,23,0.16383999586105347
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,24,0.159743994474411
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,25,0.16896000504493713
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,26,0.16793599724769592
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,27,0.1945600062608719
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,28,0.18534399569034576
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,29,0.16179199516773224
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,30,0.16793599724769592
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,31,0.16896000504493713
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,32,0.16998399794101715
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,33,0.1669120043516159
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,34,0.17919999361038208
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,35,0.1740799993276596
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,36,0.16793599724769592
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,37,0.16793599724769592
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,38,0.17919999361038208
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,39,0.16896000504493713
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,40,0.1669120043516159
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,41,0.17100800573825836
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,42,0.15360000729560852
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,43,0.1658879965543747
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,44,0.17203199863433838
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,45,0.1730560064315796
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,46,0.16486400365829468
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,47,0.17100800573825836
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,48,0.16793599724769592
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,49,0.21913599967956543
b8f8bc1cb915bef2b4e1,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_bf16_compiled,50,0.16896000504493713
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,1,2.7392001152038574
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,2,2.32857608795166
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,3,2.7064321041107178
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,4,2.337791919708252
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,5,2.3214080333709717
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,6,2.322432041168213
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,7,2.3193600177764893
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,8,2.3193600177764893
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,9,2.3162879943847656
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,10,2.318336009979248
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,11,2.3193600177764893
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,12,2.343935966491699
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,13,2.332672119140625
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,14,2.3214080333709717
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,15,2.3214080333709717
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,16,2.357248067855835
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,17,2.338815927505493
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,18,2.3214080333709717
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,19,2.313215970993042
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,20,2.314239978790283
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,21,2.3244800567626953
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,22,2.3162879943847656
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,23,2.331648111343384
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,24,2.3162879943847656
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,25,2.314239978790283
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,26,2.337791919708252
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,27,2.3162879943847656
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,28,2.318336009979248
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,29,2.3203840255737305
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,30,2.697216033935547
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,31,2.3255040645599365
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,32,2.3214080333709717
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,33,2.317312002182007
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,34,2.3306241035461426
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,35,2.3162879943847656
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,36,2.697216033935547
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,37,2.318336009979248
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,38,2.3255040645599365
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,39,2.3367679119110107
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,40,2.3193600177764893
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,41,2.7852799892425537
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,42,2.32857608795166
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,43,2.3306241035461426
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,44,2.697216033935547
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,45,2.317312002182007
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,46,2.318336009979248
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,47,2.318336009979248
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,48,2.317312002182007
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,49,2.3152639865875244
ed4858445e0e6ea0b8df,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_weight_only,50,2.3152639865875244
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,1,0.1916159987449646
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,2,0.18732799589633942
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,3,0.20479999482631683
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,4,0.187391996383667
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,5,0.18348799645900726
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,6,0.187391996383667
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,7,0.19228799641132355
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,8,0.19363200664520264
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,9,0.1852159947156906
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,10,0.18227200210094452
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,11,0.1773120015859604
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,12,0.17817600071430206
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,13,0.1802240014076233
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,14,0.17526400089263916
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,15,0.22934399545192719
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,16,0.18835200369358063
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,17,0.187391996383667
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,18,0.1802240014076233
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,19,0.18326400220394135
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,20,0.18227200210094452
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,21,0.17919999361038208
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,22,0.24383999407291412
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,23,0.1754239946603775
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,24,0.19148799777030945
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,25,0.19568000733852386
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,26,0.1924159973859787
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,27,0.18121600151062012
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,28,0.21401600539684296
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,29,0.2691519856452942
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,30,0.27955201268196106
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,31,0.24985599517822266
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,32,0.21622399985790253
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,33,0.19059200584888458
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,34,0.19036799669265747
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,35,0.22323200106620789
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,36,0.22732800245285034
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,37,0.2019519954919815
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,38,0.1984959989786148
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,39,0.19017599523067474
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,40,0.20694400370121002
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,41,0.19065600633621216
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,42,0.30617600679397583
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,43,0.18943999707698822
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,44,0.1884160041809082
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,45,0.18540799617767334
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,46,0.20582400262355804
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,47,0.22835199534893036
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,48,0.2099200040102005
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,49,0.18940800428390503
af8b3bb603f618001329,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,int8_dynamic,50,0.18223999440670013
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,1,0.18031999468803406
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,2,0.2314240038394928
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,3,0.1812479943037033
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,4,0.17715199291706085
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,5,0.21299199759960175
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,6,0.17919999361038208
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,7,0.18329599499702454
