experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,68840c94fff653b1b5fd,6beb2995be055870d458,23,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.7911449480056763,3.8359038829803467,3.891158354282379,270103.0992071862,4201472,35651584,1052672,4294967296,1.370125380660654e-06,0.0009227764388262116,0.9997039521174749,0.9998524946696995,,,,,41ab0b292842ae3e12a0aa1348582cc18ef69fbd453adb4851a73dabfbf5e0a7,53efe29b30ca86c2c0d00ac1f35097add9ad1fe93bb97f86490ae2b0d6054186,3a2f949d36c23cad74fccdfd5f927f98d98ffb4591622f8c5a588d20d127cc8b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d0e029ed7f19e535f012,d0e029ed7f19e535f012,42,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17926400065422057,0.17801599949598312,0.19225600212812421,5712245.60571521,6292480,35651584,2097152,4294967296,0.0,0.0,1.0,0.9999999999999998,,,,,1e67e5f50f621615533ab65b34ba8ca828f59981f7f1aff473ad4609fc5e6379,b97fb4fdd1432fd28b73a06b8fb9d3c65967af2b12d59006cb706a64979b6320,386eb7f204fe723953057f569cd794f4addeee0a0fadeac50c97737851336f91,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,cc2892f0817722947c2a,d0e029ed7f19e535f012,42,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.6033830404281617,3.599295973777771,3.6340224146842957,284177.39344144944,4201472,35651584,1052672,4294967296,1.3932206718801894e-06,0.0009304808142243104,0.9996896609923627,0.99984482912625,,,,,1e67e5f50f621615533ab65b34ba8ca828f59981f7f1aff473ad4609fc5e6379,3dbc8395fffc9b9d16892b5c59f3128cca41512faabb4cc0034359f8f92c5538,da101684be862a9217d03b53b10f7c5772422f295878b5d8561237dc345bf748,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c0be7567e86cd7ee6e9c,d0e029ed7f19e535f012,42,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.26415744066238406,0.2549760043621063,0.2956239953637123,3876476.0796905207,4201472,35651584,1052672,4294967296,2.2341396705121267e-06,0.0011825796833733193,0.9995023468268424,0.9997511457257362,,,,,1e67e5f50f621615533ab65b34ba8ca828f59981f7f1aff473ad4609fc5e6379,3dbc8395fffc9b9d16892b5c59f3128cca41512faabb4cc0034359f8f92c5538,3d9be889980b1d269812a53ac87666052ed5d321377491bb2945e1d8bd009cc4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a8eabcdc7446de6eb637,baa2cbcb1d6ad9d06540,42,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.3729798400402069,0.3676159977912903,0.3986303925514221,2745456.697846226,4326400,67108864,1179648,4294967296,0.0019429225682171653,0.03509972960864616,0.5671707956560373,0.7531083636564637,,,,,1e67e5f50f621615533ab65b34ba8ca828f59981f7f1aff473ad4609fc5e6379,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,46c72c15a9d6a819ac06f9b968491966d07c3cc0e75aa264356087749a05cf60,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,baa2cbcb1d6ad9d06540,baa2cbcb1d6ad9d06540,42,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1822105586528778,0.18161600083112717,0.19686879515647887,5619871.908470366,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,1e67e5f50f621615533ab65b34ba8ca828f59981f7f1aff473ad4609fc5e6379,f4262bb574ca57d9a8195db2c757a41c8675489cc9578e2477ede03de68e21ad,1f06246798f5ef48c58e723ad53f091161cca0956e242ee420058477d1558a68,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,aea911e5202c29364c4d,aea911e5202c29364c4d,101,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.45346624195575713,0.4505600035190582,0.4656639963388443,2258161.479856989,6292480,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,44d0dfe9ff2827f110f474002f0ddbddd205b6f0e46e982670f986d5a593fc8a,f5cec07de86e892cb3018f2cb2d29acb6925020db164b17ebbe322c26e4ae595,fba3821473f0e9102fce2675b9b35ee5590cc3662d2aa0fb686e8f8da8cb4e97,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ca331b165e9499256e2d,5dc84f9435a5bc662389,101,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,1.8298079943656922,1.7530879974365234,2.2054399728775023,559621.5576459826,4326400,67108864,1179648,4294967296,0.0019677754890162153,0.035312246131752545,0.5772680476607845,0.7598453744577189,,,,,44d0dfe9ff2827f110f474002f0ddbddd205b6f0e46e982670f986d5a593fc8a,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,57cbfaaf0b066c732aa4bf2f43563bb2b0f604a359455f6f38934f03c8c70ec4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5dc84f9435a5bc662389,5dc84f9435a5bc662389,101,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.43201663851737976,0.4275040030479431,0.4640255972743034,2370279.078866554,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,44d0dfe9ff2827f110f474002f0ddbddd205b6f0e46e982670f986d5a593fc8a,19a1d2576d1eb091639576112b713255e13567d4e3ae46b02ff7c3e67f1b5c67,81b36894165f81d26772580bb6ffc6f389554e03a7ac206fdc6859c560dfe2f5,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e804fa739309caaa7671,aea911e5202c29364c4d,101,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.47228287875652314,0.46592000126838684,0.4995584025979042,2168192.085845027,4201472,35651584,1052672,4294967296,2.2209505728455187e-06,0.0011770219122837489,0.999522925648869,0.9997614817850777,,,,,44d0dfe9ff2827f110f474002f0ddbddd205b6f0e46e982670f986d5a593fc8a,b632506a198860ec7c2c53644b9a937b9f3dceb53bb4e1f038a45c652b69f804,fa277f7c9965d69e7a12e570edf40161ac380bbbc19cf602008c3a6ef57a3513,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bf224f87e928e4b2777d,aea911e5202c29364c4d,101,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.8147641468048095,3.8374398946762085,3.903539228439331,268430.7497378802,4201472,35651584,1052672,4294967296,1.3522206572189991e-06,0.000916311743145215,0.9997095343766241,0.9998547838173939,,,,,44d0dfe9ff2827f110f474002f0ddbddd205b6f0e46e982670f986d5a593fc8a,b632506a198860ec7c2c53644b9a937b9f3dceb53bb4e1f038a45c652b69f804,ab7d39dbb7c95a828f4e7c9072efddde794f6ae9c3a25cd4a01532befbb72bb5,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,292791d423a41ff27775,40a0f6f3a008f1a3df9a,2026,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.37846912145614625,0.37171199917793274,0.41334080845117566,2705636.845775415,5374976,69206016,1179648,4294967296,0.0019917585444787994,0.03551669896808107,0.5751320856614565,0.7585800258608975,,,,,55bef5e85e4cdfca354f0e2b3b1c11638899689cba8ff09eea16db6bc33c69d7,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,c6a3029ce7d1be91e18a543683dbbfecd444a97fd3339a8d1e8c8ef96e0d904f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4ad94e73eb83dc0a3f31,d612402ff6ae967ba5e1,2026,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.26403135895729063,0.25600001215934753,0.292608006298542,3878327.1958451,4201472,35651584,1052672,4294967296,2.241466097028358e-06,0.0011844138994092646,0.9995218089332637,0.9997610190676482,,,,,55bef5e85e4cdfca354f0e2b3b1c11638899689cba8ff09eea16db6bc33c69d7,4f9e2a954640e382f828e410c4f390c5ce2349dee019d8b1b1d66e428d2a6783,84c5842c687f75916360fb0d73b23b301bbd731a9cb293c97a411d71e65e657b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d612402ff6ae967ba5e1,d612402ff6ae967ba5e1,2026,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3635296005010605,0.3624959886074066,0.38092800974845886,2816827.0165307014,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,1.0,,,,,55bef5e85e4cdfca354f0e2b3b1c11638899689cba8ff09eea16db6bc33c69d7,e10dfb8415c2c398c739b3a064231b4436d8bc20dc63d8fc2dafd75845db0d4a,44e40eaa015aaf02bdd946d1bc3da4e7bbd4d507e17647a2d4eff0dab58dc535,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ea27307f2c39f238559d,d612402ff6ae967ba5e1,2026,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,1024,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.835182075500488,3.843071937561035,3.9602480292320252,267001.6650686314,4201472,35651584,1052672,4294967296,1.401304148149364e-06,0.0009328597935205352,0.9997010478426089,0.999850650997841,,,,,55bef5e85e4cdfca354f0e2b3b1c11638899689cba8ff09eea16db6bc33c69d7,4f9e2a954640e382f828e410c4f390c5ce2349dee019d8b1b1d66e428d2a6783,eab8f7627c345683bc371c0bcc184688b63a34f5254819506c7a6a48d90d7af2,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,40a0f6f3a008f1a3df9a,40a0f6f3a008f1a3df9a,2026,3,cross_seq_l1024,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,1024,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.18678207874298094,0.18227200210094452,0.2145328052341938,5482324.679601954,5243904,35651584,2097152,4294967296,0.0,0.0,1.0,0.9999999999999998,,,,,55bef5e85e4cdfca354f0e2b3b1c11638899689cba8ff09eea16db6bc33c69d7,e14de11d03ae3c6005389b16bfc531a4d506cd4e1d2bf27c52701e986a13a7cd,39b5bac9bbdde5d047a0eabc7b8239a50243cdccc50c420a6d820e3f60557073,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b7209c44498d78781d04,b7209c44498d78781d04,11,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17405440032482147,0.17102400213479996,0.1889664001762867,2941609.0546662547,4719616,33554432,2097152,1207959552,0.0,0.0,1.0,1.0,,,,,b3247191e75315065a6f750277084d71c84f53616df23be0eb4ca458e495176f,9ca7b983a7993fdc8dda097bb212be36c117500734ff5b363eca56480ad4d94b,673013c36c3c0956c7413c438e3ee559b09765e6fe6835c2cd5654a157c6c7d5,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,7c6cb6b0f9584556c10c,b7209c44498d78781d04,11,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.3350726395845413,0.3246079981327057,0.41600000262260434,1528026.8798873941,2628608,31457280,1052672,1207959552,1.1749027763566356e-05,0.002705131973641528,0.9994936341180226,0.9997469039403937,,,,,b3247191e75315065a6f750277084d71c84f53616df23be0eb4ca458e495176f,e2c58ed4752af5e5c2695e6dee73e8f1a263ffafa047b3092be127d077c19fd0,101d25f212f9c951f590d7fabdfba6671264f7d628ddd8d828538b757132e830,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b60de2f2893a36a637c1,b60de2f2893a36a637c1,11,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.24761919915676117,0.2467840015888214,0.2656736046075821,2067691.0423083403,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,1.0,,,,,b3247191e75315065a6f750277084d71c84f53616df23be0eb4ca458e495176f,c561af51173e0619f0198e9ed9c39d0d7f32c91754d0add53e4eb1e52910b055,5044cf5b9d151344356f591bb537f9b94bfcacc5194392551283722fa9ee36eb,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5889231d9827309be755,b60de2f2893a36a637c1,11,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.5024518418312073,0.5017600059509277,0.554358410835266,1019003.1309945926,2753536,31457280,1179648,1207959552,0.009423612544885284,0.0770034486156419,0.5938459940161073,0.7707497160184742,,,,,b3247191e75315065a6f750277084d71c84f53616df23be0eb4ca458e495176f,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,b8b3dfb7e8f778b04da49c9c317a127f60240014b26c02922992f4dd83c1683e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,6efd31d991993e7577c4,b7209c44498d78781d04,11,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.0485843205451966,2.0285439491271973,2.1481472134590147,249928.6921534866,2628608,12582912,1052672,1207959552,6.62052812290817e-06,0.002023025306138848,0.9997146649382761,0.999857399567117,,,,,b3247191e75315065a6f750277084d71c84f53616df23be0eb4ca458e495176f,e2c58ed4752af5e5c2695e6dee73e8f1a263ffafa047b3092be127d077c19fd0,11f472379cd57e27ffffe7530f936552c0d21de53be9a86b20ec344cd1c78743,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a28d984e1be1b079e34c,a28d984e1be1b079e34c,23,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17220351994037628,0.16780800372362137,0.2007743939757347,2973226.1000081464,4195328,33554432,2097152,1207959552,0.0,0.0,1.0,1.0000000000000002,,,,,2a65c1dcf26896a514d257a3600ce56c9ca793018015591be7cea752826bc864,716b9b6fc19b3c77e25ffc31c324e340efa8ab8633f48ee15f020dfd1f926c2b,2c547ee65469d1c8dcc1a52a36bfa0f24bef00ff8abd2562dec4b1316f2c6661,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bf14761041281cb84e08,bf14761041281cb84e08,23,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1745075213909149,0.17102400213479996,0.1945600062608719,2933970.9596417164,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,0.9999999999999999,,,,,2a65c1dcf26896a514d257a3600ce56c9ca793018015591be7cea752826bc864,33dfbc8a5b339c953516c4b51a1268010bf5e6d6b7edb34d92092ac5ca035342,a4587a42e42be70cc5e52d099248ac25e7b01921d5042933437b64ee871bae1e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bb68472fce9c1c5e12a3,a28d984e1be1b079e34c,23,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2082918405532837,0.20046400278806686,0.24449279829859732,2458089.5662546316,2753536,31457280,1179648,1207959552,0.009196468074013798,0.0761406506367166,0.5952035260948523,0.7715300629236639,,,,,2a65c1dcf26896a514d257a3600ce56c9ca793018015591be7cea752826bc864,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,770ec339c28d0144d365db96d40ca6cadd6ce99c38c41bdfc76f7fed1db82c06,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,9c1d6291607d9e7c5c01,bf14761041281cb84e08,23,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.35361343950033186,0.3476479947566986,0.38220801353454587,1447908.76931452,2628608,31457280,1052672,1207959552,1.1087619670869333e-05,0.002625628269186109,0.9995119311684987,0.9997560225968071,,,,,2a65c1dcf26896a514d257a3600ce56c9ca793018015591be7cea752826bc864,f0eba43d1c23abf46f3ecc1cff22e1f85757d210bdd1f9f819dd2c77ba9f076d,5e196fa1c89510627e7f0b6aed8b39e2de6e99bccf1efff40757e5f8fa70ff69,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d677add443a6d627eb01,bf14761041281cb84e08,23,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.0463187313079834,2.0254719257354736,12.598272323608398,168071.7105331145,2628608,12582912,1052672,1207959552,6.339391702739149e-06,0.0019806114397757923,0.9997209446578589,0.999860496291283,,,,,2a65c1dcf26896a514d257a3600ce56c9ca793018015591be7cea752826bc864,f0eba43d1c23abf46f3ecc1cff22e1f85757d210bdd1f9f819dd2c77ba9f076d,e1d139ad4ae7ac27fee5804df4b04c9d64a8624bb07ca3759850764e4f2f24a7,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,44f476afb7427e5199cc,798320b9ee0d2fd00a94,42,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27057855933904645,0.2611040025949478,0.315699203312397,1892241.5776426774,3152896,33554432,1052672,1207959552,1.109055392854961e-05,0.0026284436491152974,0.9994921178433279,0.9997460339250054,,,,,9e6ca74dac4842cfd4f04b040e23b4e94bfa03a7274d3dac93660f899bc03c10,28f25b3c794c646a06e625e417879e48a18ef09a271102e80ee2fd1949746cd1,8af6177da9c9ba5542beea641921afe8b7f3112c08e1b9b3beeb08eeb405ae66,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,798320b9ee0d2fd00a94,798320b9ee0d2fd00a94,42,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17386047959327697,0.16937600076198578,0.20329759418964385,2944890.070461985,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,0.9999999999999999,,,,,9e6ca74dac4842cfd4f04b040e23b4e94bfa03a7274d3dac93660f899bc03c10,ec48654546bb5abc647f8e5cc234328ba0fc210ebd3229246ca672e396975bdf,a985c2ed6d3a52b4707e1f47598cb6f07e067612c2fc08807b92c5b463e813be,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d452e986b5c317385dfe,d452e986b5c317385dfe,42,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.17682368099689483,0.17203199863433838,0.20797120258212087,2895539.7665824587,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,1.0,,,,,9e6ca74dac4842cfd4f04b040e23b4e94bfa03a7274d3dac93660f899bc03c10,c2900068542a9bf4add3e2dff58dc6479730dd973af9e08d6a0dcf704437d34f,a9d807bf7294bcee1a3202cce783b01044544ef37acf5d21f3d7df6c50f6ae6e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c1dfc1af2860d1716019,d452e986b5c317385dfe,42,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.41446911931037905,0.40243199467658997,0.48814080208539956,1235315.1927262982,2753536,31457280,1179648,1207959552,0.009056495790328033,0.07555089848938223,0.585260111847768,0.7651460148423413,,,,,9e6ca74dac4842cfd4f04b040e23b4e94bfa03a7274d3dac93660f899bc03c10,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,188c2963a837f8975be96ce4ea63c6d7e52ac7f8347a1089ed25f81d53a4131d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,76177dc6fe6b4d0ce2eb,798320b9ee0d2fd00a94,42,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.1619545316696165,2.1519359350204468,6.565171098709106,123019.12385251487,2628608,12582912,1052672,1207959552,6.251368133370015e-06,0.0019665320781854234,0.9997137240979863,0.9998568542433438,,,,,9e6ca74dac4842cfd4f04b040e23b4e94bfa03a7274d3dac93660f899bc03c10,28f25b3c794c646a06e625e417879e48a18ef09a271102e80ee2fd1949746cd1,7a87b5f0ea623a5164e37de21c730054ae494551460fcbd13a9443b026e9a626,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e7a71e69b90b178e8173,d0560c5371af4c9679dd,101,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.0061945629119875,2.0212799310684204,2.082352030277252,255209.54421132163,3152896,14680064,1052672,1207959552,5.995621530199194e-06,0.0019258218159095009,0.9997089432563452,0.9998544611287972,,,,,92ea47d0e721d63b2b79b5d6e0a5977f2e1ef09cfdd1d265fd29c82d6277d77a,252d071bc835bce51c04059ba964b8570d0102b58819f52e0dee81eda2a12698,28c08b5d732499b3bc40522684f77189ae40854fc281bf3076681073cb7440c2,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d0560c5371af4c9679dd,d0560c5371af4c9679dd,101,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17600512146949768,0.17188800126314163,0.19159359857439995,2909006.259165768,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,0.9999999999999998,,,,,92ea47d0e721d63b2b79b5d6e0a5977f2e1ef09cfdd1d265fd29c82d6277d77a,f2844c109aef6e8e09a18e89dd465754b977ba0a23511aaac318edcb8c9cc3dc,6230548a26f2ac3ca601b5c95a18eb06d558424e12cc3f7727977c6605d589b5,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f927cb449c3663462e10,d0560c5371af4c9679dd,101,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.26448255985975266,0.25753599405288696,0.2886159926652908,1935855.4313429913,2628608,31457280,1052672,1207959552,1.0745938437383696e-05,0.002591455680864385,0.99947833967949,0.9997391876460894,,,,,92ea47d0e721d63b2b79b5d6e0a5977f2e1ef09cfdd1d265fd29c82d6277d77a,252d071bc835bce51c04059ba964b8570d0102b58819f52e0dee81eda2a12698,0aca9c1ff4974de7e679d62ea08eb70a2577424d19a6d6720102c87fce104ccf,resultados/hardware_operators.json
