case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,21,0.39423999190330505
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,22,0.3901439905166626
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,23,0.38809600472450256
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,24,0.40857601165771484
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,25,0.39321601390838623
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,26,0.3891200125217438
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,27,0.3911679983139038
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,28,0.39423999190330505
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,29,0.3911679983139038
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,30,0.3901439905166626
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,31,0.3901439905166626
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,32,0.38809600472450256
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,33,0.40857601165771484
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,34,0.3901439905166626
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,35,0.4352000057697296
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,36,0.39423999190330505
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,37,0.39321601390838623
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,38,0.3891200125217438
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,39,0.3891200125217438
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,40,0.3901439905166626
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,41,0.3983359932899475
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,42,0.3891200125217438
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,43,0.3911679983139038
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,44,0.38809600472450256
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,45,0.39526399970054626
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,46,0.4403199851512909
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,47,0.4177919924259186
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,48,0.4136959910392761
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,49,0.39423999190330505
d670a4e1a378c3dd22fb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,50,0.39423999190330505
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,1,2.4033279418945312
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,2,2.0846080780029297
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,3,2.038559913635254
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,4,2.027519941329956
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,5,2.0303359031677246
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,6,2.040832042694092
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,7,2.041856050491333
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,8,2.0183041095733643
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,9,2.0488319396972656
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,10,2.0295679569244385
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,11,2.026495933532715
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,12,2.0244479179382324
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,13,2.023423910140991
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,14,1.955839991569519
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,15,2.02239990234375
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,16,2.0889599323272705
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,17,2.026495933532715
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,18,2.023423910140991
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,19,2.02239990234375
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,20,2.026495933532715
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,21,2.021375894546509
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,22,2.052095890045166
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,23,2.0457279682159424
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,24,2.1422080993652344
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,25,2.0305919647216797
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,26,2.021375894546509
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,27,2.0254080295562744
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,28,2.021375894546509
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,29,2.0193281173706055
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,30,2.020224094390869
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,31,2.0203518867492676
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,32,2.021375894546509
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,33,2.0203518867492676
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,34,2.021375894546509
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,35,2.0211520195007324
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,36,2.023423910140991
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,37,2.017280101776123
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,38,2.0387840270996094
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,39,2.0449280738830566
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,40,2.0244479179382324
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,41,2.0244479179382324
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,42,2.0254719257354736
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,43,2.027519941329956
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,44,2.0193281173706055
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,45,2.1923840045928955
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,46,2.021375894546509
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,47,2.1275839805603027
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,48,2.0480000972747803
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,49,2.0274879932403564
bf34e95c90769fd0474b,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,int8_weight_only,50,2.026495933532715
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,1,0.17817600071430206
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,2,0.1737920045852661
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,3,0.16998399794101715
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,4,0.1701440066099167
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,5,0.17100800573825836
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,6,0.18540799617767334
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,7,0.1852799952030182
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,8,0.2088959962129593
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,9,0.17715199291706085
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,10,0.17203199863433838
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,11,0.20707200467586517
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,12,0.17817600071430206
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,13,0.1690559983253479
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,14,0.16998399794101715
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,15,0.1690559983253479
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,16,0.18547199666500092
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,17,0.17375999689102173
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,18,0.17071999609470367
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,19,0.17177599668502808
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,20,0.1679999977350235
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,21,0.16896000504493713
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,22,0.16607999801635742
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,23,0.16784000396728516
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,24,0.16793599724769592
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,25,0.187391996383667
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,26,0.17219200730323792
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,27,0.16793599724769592
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,28,0.16998399794101715
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,29,0.16809600591659546
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,30,0.17295999825000763
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,31,0.17100800573825836
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,32,0.169855996966362
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,33,0.16896000504493713
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,34,0.16998399794101715
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,35,0.18095999956130981
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,36,0.16998399794101715
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,37,0.16793599724769592
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,38,0.19260799884796143
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,39,0.20572799444198608
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,40,0.21184000372886658
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,41,0.21119999885559082
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,42,0.20665599405765533
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,43,0.20265600085258484
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,44,0.174112007021904
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,45,0.1709440052509308
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,46,0.17203199863433838
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,47,0.1855040043592453
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,48,0.17612800002098083
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,49,0.17612800002098083
d83feb0953bcf77ddafb,hardware_crossover_v3,2,101,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,50,0.16281600296497345
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,1,0.2744320034980774
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,2,0.2598400115966797
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,3,0.2754560112953186
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,4,0.2579199969768524
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,5,0.2519040107727051
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,6,0.2590720057487488
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,7,0.2837759852409363
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,8,0.2672640085220337
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,9,0.253248006105423
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,10,0.2754560112953186
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,11,0.25088000297546387
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,12,0.252703994512558
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,13,0.2577599883079529
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,14,0.28467199206352234
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,15,0.28467199206352234
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,16,0.2590720057487488
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,17,0.25782400369644165
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,18,0.29283198714256287
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,19,0.26316800713539124
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,20,0.2758080065250397
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,21,0.25513601303100586
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,22,0.25600001215934753
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,23,0.25702399015426636
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,24,0.2549760043621063
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,25,0.2579520046710968
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,26,0.25283199548721313
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,27,0.27270400524139404
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,28,0.2529279887676239
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,29,0.25673601031303406
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,30,0.2519040107727051
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,31,0.25702399015426636
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,32,0.2549760043621063
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,33,0.2815999984741211
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,34,0.26521599292755127
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,35,0.25804799795150757
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,36,0.25600001215934753
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,37,0.2529599964618683
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,38,0.2540479898452759
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,39,0.2611199915409088
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,40,0.2662400007247925
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,41,0.2539519965648651
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,42,0.3901439905166626
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,43,0.254720002412796
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,44,0.2550719976425171
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,45,0.25468799471855164
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,46,0.2519040107727051
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,47,0.26121601462364197
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,48,0.25417599081993103
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,49,0.2529279887676239
56caa7086012a7bc442d,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_dynamic,50,0.2518720030784607
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,1,0.20550400018692017
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,2,0.26710399985313416
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,3,0.21196800470352173
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,4,0.23756800591945648
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,5,0.21382400393486023
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,6,0.2017280012369156
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,7,0.2017280012369156
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,8,0.1955839991569519
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,9,0.19968000054359436
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,10,0.22015999257564545
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,11,0.2014079988002777
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,12,0.19865599274635315
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,13,0.2099200040102005
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,14,0.22732800245285034
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,15,0.19020800292491913
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,16,0.2805759906768799
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,17,0.20761600136756897
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,18,0.22191999852657318
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,19,0.19763199985027313
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,20,0.20377600193023682
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,21,0.19865599274635315
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,22,0.1945600062608719
