case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,2,0.4259839951992035
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,3,0.36454400420188904
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,4,0.3635199964046478
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,5,0.3624959886074066
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,6,0.36556801199913025
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,7,0.3635199964046478
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,8,0.3624959886074066
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,9,0.3604480028152466
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,10,0.3604480028152466
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,11,0.3665919899940491
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,12,0.3665919899940491
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,13,0.3603839874267578
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,14,0.3614400029182434
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,15,0.3614720106124878
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,16,0.3624959886074066
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,17,0.36243200302124023
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,18,0.3614720106124878
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,19,0.3614720106124878
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,20,0.3614720106124878
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,21,0.3635199964046478
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,22,0.3635199964046478
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,23,0.3604480028152466
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,24,0.3603839874267578
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,25,0.3624959886074066
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,26,0.3665919899940491
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,27,0.36233600974082947
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,28,0.35942399501800537
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,29,0.3635199964046478
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,30,0.35942399501800537
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,31,0.38092800974845886
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,32,0.3614720106124878
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,33,0.3604480028152466
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,34,0.3604480028152466
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,35,0.3850240111351013
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,36,0.3696640133857727
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,37,0.3686400055885315
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,38,0.36556801199913025
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,39,0.27136000990867615
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,40,0.36556801199913025
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,41,0.38092800974845886
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,42,0.3614720106124878
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,43,0.3633599877357483
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,44,0.3624959886074066
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,45,0.36454400420188904
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,46,0.3624959886074066
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,47,0.3635199964046478
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,48,0.3604480028152466
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,49,0.35942399501800537
d612402ff6ae967ba5e1,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_bf16_compiled,50,0.35942399501800537
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,1,4.00383996963501
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,2,3.9054720401763916
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,3,3.8492159843444824
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,4,3.8399999141693115
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,5,3.833728075027466
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,6,3.8501439094543457
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,7,3.831808090209961
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,8,3.84716796875
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,9,3.8338561058044434
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,10,3.8428800106048584
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,11,3.832832098007202
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,12,3.8338561058044434
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,13,3.831808090209961
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,14,3.9045119285583496
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,15,3.851263999938965
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,16,3.837951898574829
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,17,3.832832098007202
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,18,4.072224140167236
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,19,3.975008010864258
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,20,3.844896078109741
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,21,3.8592000007629395
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,22,3.8543360233306885
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,23,3.845855951309204
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,24,3.9062719345092773
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,25,3.84716796875
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,26,3.832832098007202
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,27,3.843071937561035
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,28,3.843071937561035
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,29,3.856384038925171
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,30,3.851263999938965
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,31,3.861311912536621
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,32,3.836927890777588
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,33,3.832832098007202
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,34,3.843071937561035
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,35,3.8502399921417236
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,36,3.837696075439453
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,37,3.83571195602417
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,38,3.8960959911346436
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,39,3.8398399353027344
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,40,3.836735963821411
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,41,3.8359038829803467
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,42,3.9034879207611084
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,43,3.836927890777588
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,44,3.843071937561035
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,45,3.9422080516815186
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,46,3.5880959033966064
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,47,3.5829761028289795
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,48,3.585024118423462
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,49,3.5870718955993652
ea27307f2c39f238559d,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,int8_weight_only,50,3.5891199111938477
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,1,0.18943999707698822
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,2,0.18515199422836304
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,3,0.18217599391937256
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,4,0.1812479943037033
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,5,0.1812479943037033
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,6,0.1812479943037033
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,7,0.18227200210094452
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,8,0.17715199291706085
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,9,0.1791040003299713
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,10,0.2415360063314438
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,11,0.19353599846363068
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,12,0.187391996383667
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,13,0.1863359957933426
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,14,0.18508799374103546
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,15,0.1860799938440323
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,16,0.1802240014076233
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,17,0.18227200210094452
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,18,0.23347200453281403
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,19,0.18636800348758698
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,20,0.1802240014076233
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,21,0.17612800002098083
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,22,0.18943999707698822
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,23,0.1802240014076233
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,24,0.17919999361038208
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,25,0.17801600694656372
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,26,0.18009600043296814
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,27,0.21500800549983978
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,28,0.18943999707698822
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,29,0.1769919991493225
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,30,0.18534399569034576
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,31,0.1841599941253662
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,32,0.17817600071430206
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,33,0.18425600230693817
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,34,0.18227200210094452
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,35,0.18227200210094452
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,36,0.17817600071430206
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,37,0.18400000035762787
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,38,0.1812479943037033
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,39,0.1812479943037033
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,40,0.1812479943037033
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,41,0.1802240014076233
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,42,0.21395200490951538
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,43,0.1884160041809082
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,44,0.18227200210094452
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,45,0.21299199759960175
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,46,0.18323199450969696
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,47,0.17919999361038208
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,48,0.18911999464035034
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,49,0.1820800006389618
40a0f6f3a008f1a3df9a,hardware_crossover_v3,3,2026,cross_seq_l1024,multi_head_self_attention,baseline_fp16_compiled,50,0.1791040003299713
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,1,0.1799039989709854
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,2,0.19046400487422943
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,3,0.17827199399471283
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,4,0.1762239933013916
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,5,0.16998399794101715
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,6,0.17100800573825836
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,7,0.16870400309562683
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,8,0.17103999853134155
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,9,0.17715199291706085
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,10,0.17027199268341064
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,11,0.1730239987373352
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,12,0.1740799993276596
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,13,0.1802240014076233
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,14,0.17203199863433838
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,15,0.17203199863433838
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,16,0.16896000504493713
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,17,0.16896000504493713
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,18,0.17612800002098083
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,19,0.16896000504493713
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,20,0.17183999717235565
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,21,0.1727679967880249
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,22,0.1661120057106018
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,23,0.1871359944343567
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,24,0.16918399930000305
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,25,0.16867199540138245
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,26,0.17401599884033203
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,27,0.1770240068435669
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,28,0.17100800573825836
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,29,0.17894400656223297
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,30,0.24985599517822266
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,31,0.16415999829769135
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,32,0.1687999963760376
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,33,0.17097599804401398
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,34,0.16697600483894348
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,35,0.16281600296497345
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,36,0.1730560064315796
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,37,0.16787199676036835
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,38,0.17526400089263916
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,39,0.16793599724769592
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,40,0.16383999586105347
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,41,0.16687999665737152
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,42,0.16793599724769592
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,43,0.16492800414562225
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,44,0.16579200327396393
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,45,0.1955839991569519
