case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
5b382e92a7863090d607,hardware_crossover_v3,1,23,cross_seq_l512,multi_head_self_attention,int8_dynamic,47,0.2670080065727234
5b382e92a7863090d607,hardware_crossover_v3,1,23,cross_seq_l512,multi_head_self_attention,int8_dynamic,48,0.26451200246810913
5b382e92a7863090d607,hardware_crossover_v3,1,23,cross_seq_l512,multi_head_self_attention,int8_dynamic,49,0.2682879865169525
5b382e92a7863090d607,hardware_crossover_v3,1,23,cross_seq_l512,multi_head_self_attention,int8_dynamic,50,0.2949120104312897
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,1,0.27033600211143494
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,2,0.2682560086250305
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,3,0.27238398790359497
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,4,0.2682879865169525
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,5,0.2682879865169525
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,6,0.2682879865169525
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,7,0.2693119943141937
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,8,0.2836480140686035
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,9,0.2682879865169525
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,10,0.2672640085220337
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,11,0.2693119943141937
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,12,0.2672640085220337
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,13,0.2836480140686035
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,14,0.27033600211143494
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,15,0.2672640085220337
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,16,0.266975998878479
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,17,0.2662400007247925
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,18,0.2662400007247925
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,19,0.2682560086250305
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,20,0.2734079957008362
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,21,0.2693119943141937
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,22,0.2682879865169525
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,23,0.26419198513031006
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,24,0.26419198513031006
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,25,0.26521599292755127
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,26,0.2691839933395386
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,27,0.2693119943141937
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,28,0.26521599292755127
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,29,0.2682879865169525
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,30,0.26822400093078613
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,31,0.2590720057487488
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,32,0.285535991191864
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,33,0.27955201268196106
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,34,0.2672640085220337
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,35,0.2662400007247925
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,36,0.2672640085220337
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,37,0.2682879865169525
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,38,0.27852800488471985
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,39,0.2682879865169525
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,40,0.27215999364852905
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,41,0.2672640085220337
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,42,0.31731200218200684
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,43,0.26607999205589294
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,44,0.26796799898147583
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,45,0.26713600754737854
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,46,0.2693119943141937
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,47,0.2662400007247925
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,48,0.2662400007247925
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,49,0.2659519910812378
349ff279152ce180b0bb,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,50,0.2662400007247925
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,1,0.42179200053215027
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,2,0.41574400663375854
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,3,0.41471999883651733
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,4,0.4339199960231781
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,5,0.3930239975452423
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,6,0.41657599806785583
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,7,0.4177919924259186
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,8,0.4136959910392761
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,9,0.44124799966812134
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,10,0.41676801443099976
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,11,0.41471999883651733
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,12,0.41471999883651733
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,13,0.4403199851512909
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,14,0.5211520195007324
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,15,0.4628480076789856
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,16,0.4280320107936859
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,17,0.42371198534965515
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,18,0.4864000082015991
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,19,0.3736959993839264
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,20,0.41760000586509705
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,21,0.42287999391555786
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,22,0.41676801443099976
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,23,0.4280320107936859
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,24,0.41676801443099976
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,25,0.4123840034008026
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,26,0.4413439929485321
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,27,0.4188160002231598
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,28,0.4188160002231598
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,29,0.4126720130443573
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,30,0.45260798931121826
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,31,0.4185599982738495
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,32,0.42899200320243835
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,33,0.41574400663375854
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,34,0.41574400663375854
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,35,0.4352000057697296
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,36,0.41363200545310974
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,37,0.44441598653793335
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,38,0.43929600715637207
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,39,0.4208639860153198
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,40,0.4136959910392761
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,41,0.41574400663375854
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,42,0.6430079936981201
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,43,0.4188160002231598
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,44,0.4116480052471161
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,45,0.44835200905799866
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,46,0.4628159999847412
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,47,0.44646400213241577
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,48,0.4362240135669708
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,49,0.4371199905872345
84863699205fc34b0160,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_dynamic,50,0.4360319972038269
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,1,0.34297600388526917
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,2,0.34508800506591797
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,3,0.3386560082435608
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,4,0.33484798669815063
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,5,0.3338240087032318
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,6,0.3338240087032318
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,7,0.3409920036792755
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,8,0.33484798669815063
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,9,0.33587199449539185
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,10,0.3346560001373291
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,11,0.3368319869041443
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,12,0.3328000009059906
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,13,0.3399679958820343
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,14,0.35020801424980164
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,15,0.3491840064525604
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,16,0.35017600655555725
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,17,0.37990400195121765
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,18,0.35225600004196167
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,19,0.3491840064525604
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,20,0.3500159978866577
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,21,0.30105599761009216
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,22,0.3481599986553192
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,23,0.3491840064525604
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,24,0.35020801424980164
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,25,0.35020801424980164
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,26,0.3491840064525604
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,27,0.3481599986553192
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,28,0.3500480055809021
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,29,0.3501119911670685
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,30,0.3481599986553192
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,31,0.3511680066585541
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,32,0.34809601306915283
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,33,0.35123199224472046
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,34,0.3491840064525604
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,35,0.35020801424980164
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,36,0.36454400420188904
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,37,0.35123199224472046
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,38,0.37785598635673523
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,39,0.35526400804519653
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,40,0.35225600004196167
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,41,0.35123199224472046
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,42,0.3461120128631592
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,43,0.35123199224472046
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,44,0.35020801424980164
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,45,0.35020801424980164
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,46,0.3501119911670685
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,47,0.3478719890117645
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,48,0.35020801424980164
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,49,0.3481599986553192
c74cc1ed3fd4ccacfaf0,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,baseline_bf16_compiled,50,0.347135990858078
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,1,2.2722558975219727
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,2,2.0531198978424072
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,3,2.1032960414886475
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,4,2.1043200492858887
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,5,2.0376319885253906
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,6,2.0357120037078857
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,7,2.164736032485962
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,8,2.0480000972747803
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,9,2.036736011505127
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,10,2.0490241050720215
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,11,2.0592639446258545
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,12,2.0654079914093018
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,13,2.042880058288574
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,14,2.037760019302368
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,15,2.065376043319702
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,16,2.052095890045166
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,17,2.036736011505127
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,18,2.0357120037078857
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,19,2.034463882446289
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,20,2.0398080348968506
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,21,2.0357120037078857
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,22,2.037760019302368
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,23,2.0449280738830566
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,24,2.0387840270996094
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,25,2.037760019302368
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,26,2.0643839836120605
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,27,2.057215929031372
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,28,2.043872117996216
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,29,2.055072069168091
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,30,2.0449280738830566
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,31,2.038719892501831
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,32,2.041856050491333
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,33,2.0387840270996094
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,34,2.0346879959106445
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,35,2.0387840270996094
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,36,2.032639980316162
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,37,2.0357120037078857
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,38,2.041856050491333
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,39,2.0357120037078857
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,40,2.0336639881134033
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,41,2.0336320400238037
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,42,2.0346240997314453
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,43,2.0446720123291016
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,44,2.062335968017578
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,45,2.2374401092529297
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,46,2.0386240482330322
