experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,0ae37a5a6eb99f8b8ea9,6b3b20e25fa240e0a38c,2026,3,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_50,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,30.394358444213868,30.36998462677002,30.65124645233154,4211.307839740476,13317151232,14143193088,13316947968,6658473984,0.39451893866062165,0.0,0.0,0.9901911199092865,0.14201077995821834,0.75,3.1402773708105087,23.110276085823838,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,99bd4bb6bcad8c49e0021c290795d5e8235a2b6da08bd14f00f4ea4fbbf082b3,5a46cf069f548bbd57cba9174066f216dc8d636da201e2be86b9b99296ebe2fd,model_operators.json#facebook/opt-6.7b|attention_pruning_50|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,f3b8342b45a152f30b8a,5abbf40d27f606362bb1,2026,3,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_50,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,88.06066207885742,88.0634536743164,88.75930824279786,5814.1738650739335,13317154304,14143193088,13316947968,6658473984,0.39451893866062165,0.0,0.0,0.9901911199092865,0.14201077995821834,0.75,3.1402773708105087,23.110276085823838,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,99bd4bb6bcad8c49e0021c290795d5e8235a2b6da08bd14f00f4ea4fbbf082b3,4b1b870130e917801cd07da297c667c8b84e333b8e2c9752b6a0d44bf9de2e91,model_operators.json#facebook/opt-6.7b|attention_pruning_50|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,dc5ba74581b24632b35d,ec764e042cf19a492669,2026,3,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_50,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,181.84603118896484,181.86681365966797,182.44388961791992,5631.137470005672,13317158400,14143193088,13316947968,6658473984,0.39451893866062165,0.0,0.0,0.9901911199092865,0.14201077995821834,0.75,3.1402773708105087,23.110276085823838,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,99bd4bb6bcad8c49e0021c290795d5e8235a2b6da08bd14f00f4ea4fbbf082b3,2492a36bab483f596b389c16f4fe2f9b5688a8da31013946937f0e64a9ff7d03,model_operators.json#facebook/opt-6.7b|attention_pruning_50|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,2b3086ab5b9312768c28,2e1461d5239c7071810c,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_50,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,30.6585054397583,30.61958408355713,31.26742372512817,32.6173760154397,13317151232,14143193088,13316947968,6658473984,0.39451893866062165,0.0,0.0,0.9901911199092865,0.14201077995821834,0.75,3.1402773708105087,23.110276085823838,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,99bd4bb6bcad8c49e0021c290795d5e8235a2b6da08bd14f00f4ea4fbbf082b3,5a46cf069f548bbd57cba9174066f216dc8d636da201e2be86b9b99296ebe2fd,model_operators.json#facebook/opt-6.7b|attention_pruning_50|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,72287efc9a19259752a4,02eede2786f8de10e7f9,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_50,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,87.83139419555664,87.92922973632812,88.56156501770019,11.385450602930195,13317154304,14143193088,13316947968,6658473984,0.39451893866062165,0.0,0.0,0.9901911199092865,0.14201077995821834,0.75,3.1402773708105087,23.110276085823838,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,99bd4bb6bcad8c49e0021c290795d5e8235a2b6da08bd14f00f4ea4fbbf082b3,4b1b870130e917801cd07da297c667c8b84e333b8e2c9752b6a0d44bf9de2e91,model_operators.json#facebook/opt-6.7b|attention_pruning_50|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,a1f5df3b7c7803a06d4a,6912d750a43752569fd9,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_50,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,182.1795654296875,182.02422332763672,183.14537887573243,5.489089830911643,13317158400,14143193088,13316947968,6658473984,0.39451893866062165,0.0,0.0,0.9901911199092865,0.14201077995821834,0.75,3.1402773708105087,23.110276085823838,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,99bd4bb6bcad8c49e0021c290795d5e8235a2b6da08bd14f00f4ea4fbbf082b3,2492a36bab483f596b389c16f4fe2f9b5688a8da31013946937f0e64a9ff7d03,model_operators.json#facebook/opt-6.7b|attention_pruning_50|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,b1417b1dca6d0b2a55ab,d94f7bc820bc807d0bc4,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_50,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,fa81e707b05947191f45,05955312183ef908ebf9,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,50145fe00bad26809b99,42e9bf326e61f9b2f56b,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,25988c53ae2393434178,d5992df100577f3519dd,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,c62384af8ffb7a1debaa,f6382685a114be713025,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,c6774a328d5d8b915ba6,83b2a472970c9c6f0c48,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,8c35eb57da2537db4a90,80584c1363f8e88967a4,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,d2a6629f9e55ca098106,d1a78c2c27ccb6830d0b,2026,3,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,71062d30aaa59938d326,19d74303b3bebba1761c,2026,3,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,649d0e3c3a1701fef844,a2b7d4fd6f1f2449e476,2026,1,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,30.312921714782714,30.41136074066162,30.921524238586425,4222.621666244009,13407545344,13432258560,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,ec243024fb8e539380dc678c13991726f1a4c6c11e6415f78d2ce9b7d63dc1bb,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,d4947f24fd72a1ffd055,86bfabe9cb1a9ab44680,2026,1,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,87.42540054321289,87.43907165527344,87.82396507263184,5856.4215527605975,13651579904,13769900032,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,bafcb0c7758746bc2ab32ca48fcb088fa060afa0e31e46a9814c3d0046523779,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,dffe4539032078237ef1,fd13dacf78236731554f,2026,1,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,181.44752349853516,181.48878479003906,182.18789596557616,5643.504966372643,13974742016,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,d2b9e9e311e9ac601b5981f9d07b8f8d7e6c7710b14f9b3af61cecf187ad1f50,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,6ac3c0662ad597cd9afe,ab900c240f237ea05480,2026,1,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,30.544172859191896,30.488703727722168,30.943811225891114,32.739468985131225,14009206784,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,8eebb8e6f4f0926468408f1f4c6d9370d3b3bd58c2d920aef5d04bf6ce92200f,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,d61a77cda84373d24735,7dc93367140dda1cfcec,2026,1,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,88.35116729736328,88.1282730102539,89.88334808349609,11.31846958664737,13317154304,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,bafcb0c7758746bc2ab32ca48fcb088fa060afa0e31e46a9814c3d0046523779,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,5da4582f52ff62b661ee,39cfde24f1bd861374de,2026,1,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,181.7335632324219,181.81153869628906,182.41881408691407,5.502560904069682,13317158400,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,d2b9e9e311e9ac601b5981f9d07b8f8d7e6c7710b14f9b3af61cecf187ad1f50,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,a21dc5d29ca7df63a4e6,9f57ce5a766baae264d5,2026,2,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,30.31843509674072,30.307519912719727,30.672363185882567,4221.853786040567,13317151232,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,8eebb8e6f4f0926468408f1f4c6d9370d3b3bd58c2d920aef5d04bf6ce92200f,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,e84040a40630a2b73810,8f9da6e178284edf70db,2026,2,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,87.54537658691406,87.41376113891602,88.18168220520019,5848.395654471738,13317154304,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,bafcb0c7758746bc2ab32ca48fcb088fa060afa0e31e46a9814c3d0046523779,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,6134642aacc1eeba0e09,716b38798fe6e290aa46,2026,2,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,181.75618438720704,181.6822509765625,182.5254005432129,5633.9210874855635,13317158400,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,d2b9e9e311e9ac601b5981f9d07b8f8d7e6c7710b14f9b3af61cecf187ad1f50,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,fbfcd759f277bf110a6d,dc11aecc42ac4f989cd4,2026,2,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,30.488290977478027,30.487119674682617,30.7912015914917,32.79947704312809,13317151232,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,8eebb8e6f4f0926468408f1f4c6d9370d3b3bd58c2d920aef5d04bf6ce92200f,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,3733ee0dc64701c3b2d9,d292afcb60ae87b3faba,2026,2,decode_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,87.95866470336914,88.0679817199707,88.42042922973633,11.368976591133908,13317154304,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,bafcb0c7758746bc2ab32ca48fcb088fa060afa0e31e46a9814c3d0046523779,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,c5b514b8fadbdb955671,94794c87c5bea434e4b3,2026,2,decode_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,181.9760528564453,181.97738647460938,182.94670867919922,5.49522854410336,13317158400,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,d2b9e9e311e9ac601b5981f9d07b8f8d7e6c7710b14f9b3af61cecf187ad1f50,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,f2d0e30f7029f25e491f,6b3b20e25fa240e0a38c,2026,3,prefill_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,30.25347843170166,30.11337661743164,31.04349641799927,4230.918447575035,13317151232,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,8eebb8e6f4f0926468408f1f4c6d9370d3b3bd58c2d920aef5d04bf6ce92200f,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,ac62081210c609691f33,5abbf40d27f606362bb1,2026,3,prefill_b1_l512,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,512,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,87.76035614013672,87.67961502075195,88.31935043334961,5834.069305535095,13317154304,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,bafcb0c7758746bc2ab32ca48fcb088fa060afa0e31e46a9814c3d0046523779,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,d2b12ac915d2f3eb10ac,ec764e042cf19a492669,2026,3,prefill_b1_l1024,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,1024,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,181.7533737182617,181.80716705322266,182.52776031494142,5634.008211519175,13317158400,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,d2b9e9e311e9ac601b5981f9d07b8f8d7e6c7710b14f9b3af61cecf187ad1f50,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
modelos_opt_6_7b_complementar_guarded,pretrained_hardware,e2b3e0514b9ae522e318,2e1461d5239c7071810c,2026,3,decode_b1_l128,facebook/opt-6.7b,a45aa65bbeb77c1558bc99bedc6779195462dab0,model_ttft,attention_only,attention_pruning_75,bf16,complete,,1,128,4096,32,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,30.296732711791993,30.262527465820312,30.82785358428955,33.00685950240381,13317151232,14143193088,13316947968,6658473984,2.1939190715551375,0.0,0.0,0.9415358185768128,1.0962739296257495,0.55,5.3901356011629105,219.233111803361,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,dc4b08a78658acc00a2aac5cfe3e23655d2373940a93962f34786909331447ce,8eebb8e6f4f0926468408f1f4c6d9370d3b3bd58c2d920aef5d04bf6ce92200f,model_operators.json#facebook/opt-6.7b|attention_pruning_75|prefill
